,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1381,1381,12.79099100000002,0.0,2500.0,-2500.0,0.0,0.0,9.511209428750023,55.40867825800027,140.7026993534097,104.0,11.512947765190518,2.3405129964704137,3.0017307783522145,10.892399899299688,-0.06066293886937073,-0.17967561908763552,-0.115019154709719,0.3387414281258729,-0.24065364893754165,0.11623882393270495,0.1203540183191768,0.28889838427477105,8.619578024152936,30.313693322312247,-98.28918623839552,45.35951426299511,9.508128999709886,5.4417340241896754,0.2268561634145831,221.28465,219.67598671798459,6.0,9.404522719384175,2.113220439498924,-0.5073889761624363,-7.07627624568926,16.157376290851253,1.5574729000000002e-19,2.5164675708103344e-18,10.797026339906745,-0.09080868098827566,1.8812862276581903,9.884052849345167
1382,1382,12.910515000000032,0.0,2500.0,-2500.0,0.0,0.0,9.294210388916165,52.90921707318256,140.7079919117725,104.0,11.633717073369903,2.34136628292663,3.0002675608901543,10.868331716660038,-0.06654545060406443,-0.18245310789009456,-0.11019784010048143,0.3408758109263291,-0.19627662369448398,0.04946846895223682,-0.003988970714751218,0.5659096335248716,8.92260306809723,30.24750020625068,-97.09066430775135,45.956012172127494,9.472536690999084,5.439751407304532,0.1851444687231471,221.28465,219.67096669733945,6.0,9.343647101220242,2.7335112831371067,0.06599421472638099,-5.907313221663703,16.15663738376587,1.5574729000000002e-19,2.516352488034224e-18,10.762222598332011,-0.053073672137032984,1.8882332604294607,9.95126729306837
1383,1383,13.007069999999999,0.0,2500.0,-2500.0,0.0,0.0,9.23983687116666,52.291939354517886,140.71265525274617,104.0,11.141004051723463,2.3418589959482765,2.999282036304257,10.828421469193652,-0.08307383156328542,-0.1865406434240852,-0.11136624092490913,0.3420837917773628,-0.18514214542851765,0.05970552056801716,0.053785339455744034,0.8186524744104181,9.141929993883057,30.129120241101308,-96.12915743831287,46.43888705240283,9.434382024044293,5.446195919364556,0.2119315737314628,221.28465,219.68501411676723,6.0,9.265191633095707,2.2896283891681555,3.044270857142285,-11.86127092259054,16.156040472905882,1.5574729000000002e-19,2.516259520785409e-18,10.721440311965157,0.0028419219352032897,1.9438082574516944,10.276161867439104
1384,1384,13.101902999999993,0.0,2500.0,-2500.0,0.0,0.0,9.25407028657921,52.45316117457114,140.7177056959592,104.0,11.0,2.3423382403214603,2.9983237222606918,10.801782229088467,-0.10329353939289612,-0.18544998629887507,-0.1114595759610408,0.345380519219611,0.22363403356988046,-0.02005249205233044,-0.07566150078763174,1.4337271666921985,9.287879760782651,30.01143613015277,-95.1860242662692,46.90999771659497,9.400027304060082,5.456847703356223,0.2413814632439404,221.28465,219.68303241219087,6.0,9.177935001249095,-0.599866265278552,-1.5063651152830544,-11.480266587915256,16.155495660665906,1.5574729000000002e-19,2.516174667755475e-18,10.687638348157591,0.07312842754307809,1.9880041844186136,10.537143994674652
1385,1385,13.217664999999982,0.0,2500.0,-2500.0,0.0,0.0,9.183981782515993,51.66164231556504,140.727048123732,104.0,11.0,2.3429209009380125,2.997158750554052,10.775567744240586,-0.12079774741086426,-0.1702583135771618,-0.1109160800959074,0.345072346701627,0.09035492625208358,-0.021695017357785288,-0.032680743212447134,2.0505875946464203,9.151973391304368,29.735674190611785,-94.05064815231188,47.49598573347824,9.350315068760576,5.486956622491922,0.2448726059559163,221.28465,219.67894860825257,6.0,9.141489473324011,0.10920177794528783,-0.6395924354519542,-11.569342999288356,16.154995304705857,1.5574729000000002e-19,2.5160967386706613e-18,10.663669857359515,0.19543320803867226,1.9445849873456176,10.334676479666573
1386,1386,13.306331999999998,0.0,2500.0,-2500.0,0.0,0.0,9.112224798238405,50.85750104329943,140.73741765123353,104.0,11.0,2.3430002,2.996299798526495,10.74573643302228,-0.12109394171233084,-0.16828569774892926,-0.11179407704686124,0.34337450229441113,0.15122980329460928,0.012742481212263287,-0.041337231063089536,2.144632816731571,9.051056503395015,29.478442952986693,-93.1794857984766,47.93767906628135,9.323887456112294,5.499950404859637,0.2332830352385356,221.28465,219.6953519548497,6.0,9.117488393267406,-0.6922716842893281,-2.408262761981872,-9.196638523803827,16.154612060965167,1.5574729000000002e-19,2.51603704949664e-18,10.651864384665801,0.2695358971348497,1.9002782286983475,10.115077815956747
1387,1387,13.40280899999999,0.0,2500.0,-2500.0,0.0,0.0,9.11250084214103,50.86057445131682,140.75203509253055,104.0,11.0,2.3430002,2.995373028818362,10.710984538254477,-0.1390406200654185,-0.16876584288843574,-0.1149352180414619,0.3445406154127829,-0.1261116035123805,0.012912803574201341,0.039279260043653334,2.47215923069706,9.060074498107767,29.350667802630397,-92.24290500658914,48.42730760173115,9.287972587034114,5.524495911682767,0.24617535954705216,221.28465,219.71802274886252,6.0,9.055488476226207,-0.4867641097151579,-1.9833898116167423,-10.847118680199113,16.154461862797902,1.5574729000000002e-19,2.516013656539125e-18,10.630030342431462,0.34340682904970443,1.901148324511743,10.139968366079684
1388,1388,13.519765999999976,0.0,2500.0,-2500.0,0.0,0.0,9.144417772904482,51.217484730506804,140.7768197328192,104.40603742601307,11.0,2.3425940813665016,2.994187984544231,10.67060827032786,-0.13642175450637894,-0.16926197526833142,-0.11421323755902175,0.3487810420994909,0.021484639175787752,-0.020045575679063725,-0.07247271907323967,2.7834705926054557,9.074801635666793,29.21255135323214,-91.11485996559713,49.021798162990535,9.23012881328143,5.563387169434618,0.2810088682720009,221.28465,219.7326097140286,6.0,8.966213617088302,-1.0255512777214144,-2.602844352176294,-11.202333430093562,16.155305897580973,1.5574729000000002e-19,2.516145112669254e-18,10.592267877184787,0.4426197216332712,1.918701027805116,10.267320756762055
1389,1389,13.61692400000004,0.0,2500.0,-2500.0,0.0,0.0,9.19922222276235,51.83324603863595,140.79927142215428,104.91093003798731,11.0,2.3420890877760048,2.9931781488310216,10.63779050299584,-0.1340155565370385,-0.17309332132862754,-0.11615493119081274,0.3512238913946509,0.17523383673446136,0.03719355017046784,-0.009923764703832863,2.611302719427088,9.18196250498102,29.112493059933872,-90.18898426021308,49.52538196385892,9.183708635945186,5.598530768369355,0.2923520569686162,221.28465,219.7418753916566,6.0,8.923047727190879,-0.4536549478069015,-1.5160508445537195,-8.430488781479692,16.156007050410246,1.5574729000000002e-19,2.5162543153222896e-18,10.562964549389493,0.5089953912590061,1.9339609368992499,10.375304375712183
1390,1390,13.712093000000039,0.0,2500.0,-2500.0,0.0,0.0,9.25820233979123,52.5000314274739,140.82350682921742,105.0,11.0,2.342,2.9926104821237813,10.626158231856706,-0.13904083054389654,-0.1761202558214695,-0.11668373795906488,0.3491265359667605,-0.07915871401926386,0.046371874003071384,0.061329275157205924,2.8553102112394315,9.304036869142383,29.201349663057858,-89.27882151138006,50.00686971988099,9.13524148479307,5.63937606231242,0.27292496837819114,221.28465,219.75647294923047,6.0,8.955326582150734,1.469769754759244,0.20679135525077608,-7.625845310976461,16.15639001953989,1.5574729000000002e-19,2.516313961726385e-18,10.540362004665015,0.5594360041097248,1.925587039037219,10.353025365581406
1391,1391,13.808171000000016,0.0,2500.0,-2500.0,0.0,0.0,9.44584347556999,54.649876397393655,140.84781739234592,105.0,11.0,2.342,2.9921308643084634,10.618963964626948,-0.1668373770991285,-0.184823897965068,-0.11772201132995448,0.3438934870690411,0.2951914427847318,-0.010571613986595473,-0.05956241877786641,3.2913858072364253,9.358351351780033,29.18167007942164,-88.37242587961457,50.505620414887275,9.091179234655657,5.63445811156858,0.2281291142315157,221.28465,219.77872416061126,6.0,9.058530045758724,-0.6079457920077918,-2.3070917194739224,-9.976020322362286,16.156138062265082,1.5574729000000002e-19,2.516274720063638e-18,10.505260101417171,0.5928392017020387,1.8801267886656217,10.146802940520429
1392,1392,13.923519999999996,0.0,2500.0,-2500.0,0.0,0.0,9.737600601928476,58.0778454339959,140.87660752336262,105.0,11.0,2.3424260520943747,2.9911481513913913,10.583349188854534,-0.16163780705024405,-0.19878743471636867,-0.11685690643435988,0.3342556789951384,0.2795475930065119,-0.012743919902125636,-0.09463609843448023,3.804765905614544,9.679373150343675,29.087392770228693,-87.27886876624413,51.09350902075853,9.059730932602363,5.623806297445953,0.29839746343260914,221.28465,219.82781945367213,6.0,9.274656051630961,0.374398508558544,-2.979294055816885,-8.230602287527836,16.155835568253007,1.5574729000000002e-19,2.516227607441016e-18,10.449286111827773,0.6412902689399589,1.9945866051792585,10.80676492349161
1393,1393,14.019362999999998,0.0,2500.0,-2500.0,0.0,0.0,9.841192402862957,59.3200745289158,140.90847161405011,105.0,11.0,2.342884172574564,2.990232185248338,10.547164449746953,-0.15946104627680455,-0.1992016087613307,-0.12215603349917885,0.3282278914870449,-0.08069589610566781,0.05732408063503491,0.13986916374998787,3.5622212869256127,9.677203309074844,29.222157410811054,-86.38573988172655,51.591883101408726,9.023201069221873,5.630980592373362,0.3867701484220203,221.28465,219.87853051992198,6.0,9.443153959855987,3.401577557800793,2.3827675432355964,-11.20574608151738,16.156678476149732,1.5574729000000002e-19,2.5163588880616498e-18,10.40768923567999,0.63664460701012,2.0773210157060955,11.287609346754936
1394,1394,14.13167100000004,0.0,2500.0,-2500.0,0.0,0.0,9.939984459399083,60.5170308298985,140.95777692347195,105.0,11.0,2.343507990789929,2.988984415263194,10.463847714213152,-0.20416502263286748,-0.192168722314348,-0.12861217109918813,0.3241996140124622,0.13632912411723688,-0.01979279304071916,0.15293356266872898,4.754346428410937,9.565332383379928,29.975989427886173,-85.33545999355634,52.16605234923033,8.9631325312599,5.658167055451381,0.6307810487083241,221.28465,219.923319671148,6.0,9.620460778949523,3.1405542388446266,3.4763742618602675,-13.738420869238928,16.159614070625462,1.5574729000000002e-19,2.5168160989457844e-18,10.339137363411805,0.6145347830541159,2.3034898739227097,12.559981024960608
1395,1395,14.22097400000004,0.0,2500.0,-2500.0,0.0,0.0,10.05618683988279,61.940246344967136,141.01300515536641,105.0,10.964725155676069,2.344052914030228,2.9880883835833254,10.393075882751884,-0.20503849160961604,-0.18358418768817086,-0.12922071586077655,0.3168229532725466,-0.3332990821374445,0.02425041436640106,0.21419214965223754,5.139955284909963,9.232831574963015,30.53970641812222,-84.51570893213086,52.63890278813946,8.897929949708534,5.69910943110646,0.8047214454920313,221.28465,219.99440840798383,6.0,9.766307346331578,-0.24689039426179396,-1.9766728449445858,-12.93618235905213,16.161948342391195,1.5574729000000002e-19,2.5171796554474206e-18,10.293584662783108,0.6050894725690007,2.416409043182664,13.210923608227901
1396,1396,14.313536,0.0,2500.0,-2500.0,0.0,0.0,10.011069334391404,61.38568159183386,141.09198982059425,105.0,10.149466693677072,2.3452758424861497,2.990126448212477,10.417941265842847,-0.22448701818376507,-0.17411095048850325,-0.1325793886129582,0.3101348134609576,0.524994067669368,-0.12709841308638584,0.070347393799875,5.717688999533444,8.87670680105758,31.248758349946932,-83.66305358064233,53.115100679541825,8.820756321807856,5.768777858362129,0.9611655966002696,221.28465,220.07619456544555,6.0,9.887069016592507,1.5267527878359584,2.5046441485392337,-13.267669697320015,16.1637272226758,1.5574729000000002e-19,2.5174567112309827e-18,10.259168139315806,0.6083359965966628,2.507333978531155,13.733829995601713
1397,1397,14.433704000000034,0.0,2500.0,-2500.0,0.0,0.0,9.592836716438208,56.363851242464,141.19481449169032,105.0,9.091062825334356,2.346863501208857,2.992772352042947,10.450222583827301,-0.2580551163323683,-0.15290792545842996,-0.13732459972131045,0.30316865516381514,0.3046552985888266,-0.12110364675498934,0.09287476343085778,6.456604888330108,8.362612236129431,32.29495061256419,-82.57884755869502,53.76077372145566,8.718047473054433,5.869355343434135,1.0153095032365496,221.28465,220.194314243273,6.0,9.9350511853556,0.8324986736893984,-3.2923173295146797,-7.053668190912941,16.164361936787277,1.5574729000000002e-19,2.5175555662337698e-18,10.245947600457313,0.5850989008095941,2.472168829035509,13.565197995747699
1398,1398,14.529584,0.0,2500.0,-2500.0,0.0,0.0,9.315453627214817,53.1513545075501,141.27716552946995,105.0,10.298738828101856,2.3470001,2.9912683482291977,10.44477508700163,-0.2783925568588152,-0.15036866484527306,-0.1379687319782802,0.30337365542353273,-0.16055012888133882,0.057139381248292924,0.19049871654047268,7.02589981820738,8.127865701042504,33.07290660966042,-81.71382427136496,54.27581618144339,8.620715178402081,5.942050805694609,0.928822462996992,221.28465,220.2810930596604,6.0,9.849139165706578,0.16678756309179374,-3.4908878953418854,-6.5211111275406966,16.16486836436374,1.5574729000000002e-19,2.5176344409563845e-18,10.230115214562156,0.5656411177813437,2.342398417562209,12.896749849162765
1399,1399,14.625925999999993,0.0,2500.0,-2500.0,0.0,0.0,9.179844979071301,51.61510332570323,141.3411985864086,105.0,11.761465429112038,2.3470001,2.989318046094517,10.435511639437436,-0.28993489919160725,-0.16768950863770068,-0.13769620809040609,0.30702318629529457,0.006233005095477584,0.06561459183184015,0.12490781221310858,7.280970437714009,8.393492211440012,33.80975827504513,-80.86772999800532,54.815029633397906,8.521369944785327,6.007147592897367,0.7474236225249113,221.28465,220.34478724787425,6.0,9.701731258008733,0.21873545423037175,-3.727516425233035,-5.02443421685454,16.165697073434533,1.5574729000000002e-19,2.5177635101483603e-18,10.202175974641207,0.5335264545973792,2.206183467945417,12.202118957985961
1400,1400,14.721381999999977,0.0,2500.0,-2500.0,0.0,0.0,9.285361459463992,52.808495630372256,141.3814559702026,105.0,12.0,2.347401963870717,2.989,10.419933955956617,-0.25855443044574694,-0.1986678508993714,-0.1327298807196088,0.31104936802591865,-0.2873684752815655,0.2018964891658489,0.13947237593160575,6.997268825526012,9.009422970233485,34.493866373945565,-80.02866327579736,55.353926188722106,8.413046941856779,6.0612000472981125,0.5547019805836708,221.28465,220.3807143729389,6.0,9.566079465374251,-0.7458436545242104,-1.2659789904210077,-9.64779830425626,16.166910932753638,1.5574729000000002e-19,2.5179525654477515e-18,10.151729004055264,0.4927522426412532,2.118857411179458,11.789458082319452
1401,1401,14.841951999999992,0.0,2500.0,-2500.0,0.0,0.0,9.333881706445023,53.361827944174216,141.4104569856481,105.0,11.990495087207774,2.3480190107760763,2.9889904969881904,10.395483182266876,-0.21017517043765302,-0.22192795255220252,-0.12813977668541685,0.3154977388932317,-0.4610295288164673,0.1904084542282098,0.2066199496895323,5.315920415849315,9.890952334108722,35.29591769162104,-78.99582072569882,56.053946985799406,8.292380967085451,6.1086080135373075,0.3072117956263014,221.28465,220.3970515591237,6.0,9.448289385804348,-1.1917824895723292,-1.5278055567665674,-10.211097668557619,16.168444152437097,1.5574729000000002e-19,2.518191360258425e-18,10.091785865539297,0.3834126598920977,2.0292040607861708,11.369134490126012
1402,1402,14.930611999999996,0.0,2500.0,-2500.0,0.0,0.0,9.38543200474309,53.952886074703606,141.4126678266862,105.0,11.546264423968315,2.348907516525621,2.988546355171084,10.231117836868275,-0.197038721824854,-0.22379422486606454,-0.1273290834350267,0.3184360118428105,0.04933311718879005,0.07770555505676374,0.10490113346133947,4.65166315861046,10.216163826473904,35.9276597649752,-78.23739708033605,56.56934217237899,8.203549559236874,6.144274238358585,0.2901593598578988,221.28465,220.39205404593045,6.0,9.383703990881466,0.16608982971679254,1.5321858818605143,-13.79523472536708,16.16856971571608,1.5574729000000002e-19,2.5182109163988507e-18,10.03418745555413,0.3298341373704121,2.067560415837651,11.642936703192316
1403,1403,15.042339000000027,0.0,2500.0,-2500.0,0.0,0.0,9.386759970146947,53.9681782877465,141.41267928386426,105.0,11.0,2.3500271252703406,2.9880137106081737,10.025500052493443,-0.1929935256695594,-0.19958188753334216,-0.12463430837265795,0.3207178677958153,-0.5003389461616876,0.021723663502267516,0.1958431099358854,4.472474598315109,10.004383306159426,36.61918864243639,-77.29805677384496,57.22532194811058,8.116647932138546,6.166639833848237,0.27763859515596523,221.28465,220.3848599408083,6.0,9.33131833365678,0.8888182706060539,2.7319988174117644,-13.900271637522335,16.167647735804206,1.5574729000000002e-19,2.518067320526141e-18,9.989706314647,0.26568866727328666,2.019194376636885,11.42709288439642
1404,1404,15.131892999999991,0.0,2500.0,-2500.0,0.0,0.0,9.502851083589908,55.31133352045681,141.41028807250368,105.0,11.0,2.350922508570428,2.988461335101112,9.909542117235386,-0.15172614434569118,-0.18209927713692767,-0.12236982223768625,0.32134356710799433,-0.17386568173631484,-0.0633854993273047,0.06356526264325214,3.806038705690656,9.561122182613923,36.88948009941862,-76.55569882222791,57.746028994924544,8.08395208225835,6.154165218609661,0.18266142523638745,221.28465,220.3774634609153,6.0,9.316772787464556,1.912324675064212,-2.3254215425724807,-5.127674534496808,16.166908729216466,1.5574729000000002e-19,2.517952222252809e-18,9.98821665078489,0.1924957862370968,1.8519832067872721,10.504307235433787
1405,1405,15.22699700000004,0.0,2500.0,-2500.0,0.0,0.0,9.566922010480134,56.059680719311025,141.40199920190062,105.0,11.0,2.3518733821592304,2.9889367005764282,9.786397830271179,-0.1177428998030006,-0.1759152277773165,-0.12213625056552994,0.3216791009110001,-0.5667697659750386,0.027982935847265453,0.19376334193231531,2.622525001847073,9.21883625453193,37.307430079253095,-75.77538756762421,58.300707036259716,8.050819542754567,6.129878278161215,0.04101464365885178,221.28465,220.36438228634253,6.0,9.337246274664064,0.5701225863396682,-3.654432655993504,-5.247154751142801,16.165936755604818,1.5574729000000002e-19,2.517800839996843e-18,9.981578797656988,0.07221688203044316,1.660460211189796,9.444805291378275
