,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6728,6728,29.676693,0.0,2500.0,-2500.0,2500.0,-2500.0,12.126529704330304,90.06979576279815,89.1171726137806,105.0,12.0,1.8038365149141995,1.7252244024660508,8.47960758563261,0.011169619097072331,-0.3376472048553202,-0.06662281502641758,0.0013410847763174185,0.027758508732394924,0.10136245489728468,0.2774040857295313,10.9759056434745,1.1413732821073164,3.162149024851816,-38.26447768394894,-5.0389053437163405,8.032213462027272,3.3794700050892628,-0.8884658985897492,166.2518,169.03673237659217,6.0,12.15102493902501,0.0360981960227022,-1.5919072591633543,-7.608107132665381,15.788081807770649,1.5574729000000002e-19,2.45895095585858e-18,8.222471254548497,2.7926672378799884,-0.7699528405166742,-5.349581721314241
6729,6729,29.772571000000198,0.0,2500.0,-2500.0,2500.0,-2500.0,12.166028059928855,90.65750054629213,89.0080327564563,105.0,12.0,1.805242662778119,1.7265660717301852,8.41462547759066,0.003611756658498567,-0.336075779892049,-0.06701723328099207,0.004652197638810693,0.05655439556975474,0.08016686639367168,0.28450109301528864,11.124008010298322,1.3272434032062728,4.748875315722604,-37.49258619054599,-4.744115169303517,7.993087779086955,3.3780561448895763,-1.0641543748049072,166.2518,168.9154686426755,6.0,12.181147113631928,-0.10418533213045304,-1.0532461997827989,-7.795181108301816,15.78892784182682,1.5574729000000002e-19,2.459082723370076e-18,8.267749761451054,2.5355886743810494,-0.9191340139255284,-6.34358129365837
6730,6730,29.86819600000001,0.0,2500.0,-2500.0,2500.0,-2500.0,12.2028181091889,91.20662630913664,88.86507091472069,105.0,12.0,1.806698267777027,1.7299624348741371,8.406377049263513,-0.028891819756847882,-0.33320172203809645,-0.06509504000302889,0.00954882765549402,0.08416295825348473,0.09380110839631664,0.2833778065351114,11.601183502609414,1.493753069640242,6.369201505782138,-36.729971239951844,-4.472275764836253,7.946867215554215,3.3763045322258933,-1.2707187557104491,166.2518,168.77498502653987,6.0,12.210772900300439,-0.4158573097115157,-1.360752458202101,-7.358217886489128,15.789771643393614,1.5574729000000002e-19,2.4592141431774023e-18,8.302680022732506,2.2609538668316747,-1.0975870791382685,-7.530648329171734
6731,6731,29.983093999999937,0.0,2500.0,-2500.0,2500.0,-2500.0,12.251892126854985,91.9416820399246,88.69012915619547,105.0,11.851498913098636,1.8082971021738028,1.7337425054345068,8.352519159799872,-0.06598647123801353,-0.3271354095067216,-0.06502993768951107,0.01683073755526944,0.040528707720008855,0.07998666517785394,0.25700746046935363,12.100572100473773,1.6345360138802352,8.205600636533672,-35.823372456075404,-4.126595054796689,7.884425689075884,3.3894006200052025,-1.5464034771892243,166.2518,168.58247027131011,6.0,12.243707883381626,-0.2622274652437272,-0.9501672131527776,-7.808068256396232,15.789102996062276,1.5574729000000002e-19,2.4591100031675797e-18,8.328199426756692,1.9540003106144461,-1.3438798782554051,-9.166517062237093
6732,6732,30.079332000000022,0.0,2500.0,-2500.0,2500.0,-2500.0,12.21946562692424,91.45564799577423,88.51546868464908,105.0,11.364981547950418,1.8092701369040995,1.736175092260248,8.200239224508481,-0.0975953329786538,-0.3276746141017428,-0.06812202686735001,0.02251192822176444,0.11388061533393112,0.09686827494452664,0.2519337586689924,12.403008417403774,1.7931314428471126,9.684051566870338,-35.074702841818706,-3.831156545718155,7.8294208215622625,3.416687930226247,-1.7285706003610857,166.2518,168.4069457764789,6.0,12.267245226947491,-0.4717243613958708,-0.9597034938503428,-8.355243390090582,15.788187178874832,1.5574729000000002e-19,2.458967367122501e-18,8.342620190848015,1.7346123717650246,-1.4981508142547495,-10.18055042976608
6733,6733,30.1759840000002,0.0,2500.0,-2500.0,2500.0,-2500.0,12.15927045523761,90.55681362617122,88.340056852567,105.0,11.122281114055674,1.81024465,1.7386114055702786,8.070959459655487,-0.1591144032875245,-0.32713904090351065,-0.07877604318733508,0.02895158015129105,0.031250739007915536,0.07876911716619751,0.2454638799620119,12.817563923264391,1.9643222562345868,11.137667162211423,-34.330125571752504,-3.5213911934107243,7.780741200833755,3.487849808064694,-1.8266039400353369,166.2518,168.22277261813088,6.0,12.265400179208958,0.06043026505319471,-0.7648768028396657,-8.94825203452232,15.787267421992926,1.5574729000000002e-19,2.458824117480685e-18,8.365664246761412,1.5762355184885082,-1.5681484097746343,-10.616918501557434
6734,6734,30.29789500000004,0.0,2500.0,-2500.0,2500.0,-2500.0,12.102842859368335,89.71827027240982,88.11174214048961,105.0,11.731866593329544,1.81146376,1.741659332966648,7.995980628580445,-0.2281547817452789,-0.3165124489515493,-0.09566897539957636,0.035819654132946174,-0.09829052111312386,-0.015922162789895302,0.2500740917130736,12.582031920832975,1.7221645730093431,12.814922336830527,-33.40926076639349,-3.1262384987170173,7.723226133021313,3.612658760106086,-1.864697489949164,166.2518,167.9910087802439,6.0,12.251446207558484,0.4935246836087671,-0.8188502089545858,-10.402308217207493,15.78728962768693,1.5574729000000002e-19,2.458827575957348e-18,8.384425731985386,1.4573559535413043,-1.6290880691408902,-10.99552755977098
6735,6735,30.39380099999994,0.0,2500.0,-2500.0,2500.0,-2500.0,12.048886213592253,88.92008232376557,87.93153973845638,105.0,12.0,1.8128763736557665,1.7440954396837158,7.964314827620458,-0.2305064924652928,-0.2942711480101169,-0.10252897014199093,0.039324947541548194,-0.15274909919494828,-0.07835209764904827,0.25805722581133056,11.973442547964206,1.207887713509783,14.088393179989414,-32.686667347509925,-2.805057251175371,7.68951400769932,3.7304246458726347,-1.8405010181955463,166.2518,167.8160824243181,6.0,12.233217481566587,0.29340977096112386,-0.7866730091018092,-9.18314932422006,15.787458517388126,1.5574729000000002e-19,2.458853880070619e-18,8.403217074033055,1.400905543303954,-1.6643493123590771,-11.203067441035984
6736,6736,30.48720000000003,0.0,2500.0,-2500.0,2500.0,-2500.0,11.871063966565842,86.31486585531137,87.75268781014616,105.0,12.0,1.8148122428926727,1.7465152157354482,7.9672185588825375,-0.2504072529352721,-0.274595019838326,-0.11468614814633415,0.04281611565961253,-0.26022045344202177,-0.10960426014229292,0.2386267927963029,10.860412194139789,0.4925219882822629,15.262335583059599,-31.99138202477446,-2.5032590305381244,7.652790337715062,3.817252349756136,-1.8859679164304441,166.2518,167.64233023279056,6.0,12.192109771205935,-0.021243053697616254,-0.5259340449982086,-9.41769910774827,15.787622992282321,1.5574729000000002e-19,2.4588794965896623e-18,8.40363289254463,1.3262964280883385,-1.795649512853322,-12.061318969421176
6737,6737,30.583518000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,11.627114722658586,82.80377989123829,87.56824622050402,105.0,12.0,1.817119609430171,1.7493061129936898,7.984673376046917,-0.25132978068916706,-0.2638900531566673,-0.12294796187382236,0.04861882592406259,-0.23877499945513175,-0.04433561260718291,0.24264038543848385,9.498955428724896,-0.10952694803453177,16.475284714589275,-31.27930415070103,-2.173901423522845,7.615907743669298,3.887182109265408,-1.986178598818077,166.2518,167.4554484169499,6.0,12.097219793623905,-0.24793678348908535,-0.4622965345136758,-9.129554644097619,15.78942816596059,1.5574729000000002e-19,2.4591606474980327e-18,8.401814398699559,1.2372659702896156,-1.9717928489603056,-13.207530632710071
6738,6738,30.69655700000021,0.0,2500.0,-2500.0,2500.0,-2500.0,11.350349873180182,78.90874260694642,87.33175837313298,105.0,12.0,1.8203637702812079,1.7530910213892472,8.030091465753394,-0.22412628364290196,-0.2566403119052726,-0.12527180410579905,0.0583575388991673,-0.21376905343105795,0.010560577128802312,0.2350089207229557,7.959265432753222,-0.3590783170807198,17.982478241211773,-30.44909524506104,-1.7744396610855022,7.573633005080778,3.973842182486621,-2.086962739283874,166.2518,167.22395216451503,6.0,11.924423764535069,-0.060261606414866685,-0.103701312379531,-9.230424116075577,15.791667077694685,1.5574729000000002e-19,2.459509351933167e-18,8.417252664573411,1.1452271365717055,-2.110109144980557,-14.073369599689071
6739,6739,30.78961800000002,0.0,2500.0,-2500.0,2500.0,-2500.0,11.184290744186036,76.6166391201549,87.13681607775676,105.0,12.0,1.8232617128483841,1.7562617128483835,8.081116123708675,-0.20047108891686133,-0.2577412511494635,-0.12457602952219048,0.06829395469035421,-0.19631606811683414,0.03534469436104466,0.2192005503404524,6.928529744524504,-0.3676175734742472,19.21930068672988,-29.77093142664957,-1.4373395775488382,7.546413710373838,4.052686530089202,-2.128260261535281,166.2518,167.02558711763842,6.0,11.749280020938587,0.5331426098158579,-0.19136277127716025,-9.875720115115449,15.793510294326873,1.5574729000000002e-19,2.459796427928513e-18,8.446071733807667,1.0793432461613062,-2.1579435136825733,-14.332270298385529
6740,6740,30.88489900000002,0.0,2500.0,-2500.0,2500.0,-2500.0,11.076096594519642,75.14147092359438,86.93061358449799,105.0,12.0,1.826596647896436,1.7595966478964362,8.155438009770275,-0.17561084578797231,-0.25658086948324993,-0.1230205802844522,0.07842607891872233,-0.1796007539478002,0.02155736946321709,0.18802416875285308,5.791797621136737,-0.3409598900559755,20.333677522602056,-29.07830165396825,-1.0798222449802413,7.523062467725296,4.1346165487778235,-2.1354909960745925,166.2518,166.8226800155069,6.0,11.568542858586314,0.4903175267496964,0.0567587756947949,-10.067485909380409,15.794418491802624,1.5574729000000002e-19,2.4599378772241457e-18,8.478128345477355,1.0421836556834674,-2.1673078635531,-14.339717787138223
6741,6741,31.005584,0.0,2500.0,-2500.0,2500.0,-2500.0,10.922055890411071,73.06592842922525,86.6693798493001,105.0,12.0,1.8297975398282995,1.763329166380499,8.2451513397363,-0.152669467927788,-0.2531237786359965,-0.12002600746653055,0.090896437901165,-0.13289303544066455,0.010295885316418368,0.14354124201504204,4.800886474669354,-0.3203800811845011,21.52033315942908,-28.19942213001277,-0.6133910019226408,7.502190470564486,4.2404318547379285,-2.102512854584092,166.2518,166.56490581429074,6.0,11.348490946447349,0.1982472969111735,0.2521312485869116,-10.345495007396883,15.795501130081275,1.5574729000000002e-19,2.460106495202096e-18,8.52282716107665,1.0128053874336485,-2.1359897295083776,-14.06966468353881
6742,6742,31.101125000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,10.7643205785441,70.97074428561528,86.46281065320011,105.0,12.0,1.83126221865706,1.765770297761766,8.311549625080481,-0.13664052461586507,-0.24728357979104365,-0.11766681030133501,0.10125843743833657,-0.0969313557456168,-0.013384449449003005,0.10013309662204603,4.0531409454616805,-0.3870575981405282,22.175923367317687,-27.50127297556324,-0.23345316356177254,7.4837323945805325,4.309568152701243,-2.111675536358824,166.2518,166.3577727663851,6.0,11.170521588459923,0.5700454905478403,-0.09337141728818672,-9.65562804266466,15.796181294894474,1.5574729000000002e-19,2.460212429028505e-18,8.542348662650076,1.012673196110384,-2.156128884033232,-14.16584399612726
6743,6743,31.19918700000005,0.0,2500.0,-2500.0,2500.0,-2500.0,10.576569192052993,68.51663931000554,86.25127719007385,105.0,12.0,1.8322444691819777,1.7687106598369242,8.378478577930919,-0.12572648563792438,-0.2477892735822813,-0.1153019075005585,0.11321409597067555,-0.06680635408862699,0.007786288550489645,0.06585811645543108,3.5534893094420523,-0.3949118728457207,22.644128752150547,-26.785722292969947,0.1591038605926211,7.4655057348641165,4.370389298018648,-2.143993323426993,166.2518,166.1428876381533,6.0,10.976607956030767,-0.12123635981785474,0.12483716200703945,-9.4641446838947,15.794432446703816,1.5574729000000002e-19,2.459940050662189e-18,8.557665693573503,1.0226548644869549,-2.1908034722897463,-14.359594509930234
6744,6744,31.29606799999999,0.0,2500.0,-2500.0,2500.0,-2500.0,10.413806492332693,66.42403421114777,86.04730922409216,105.0,12.0,1.832718627618171,1.7720297214744347,8.443438283689419,-0.16174509053989564,-0.2475036320843221,-0.1164107925280912,0.12550881171075132,0.06349164340921877,0.003591193062631875,0.03970011349369463,3.5365670819468304,-0.3099328447574629,22.95625648515303,-26.075681359216556,0.5571466219615614,7.454769016624536,4.429729131716621,-2.1621629465290506,166.2518,165.93347093432206,6.0,10.773161750413426,0.1557586701591493,0.30212129404005866,-9.51575906475413,15.792704660593406,1.5574729000000002e-19,2.459670952657793e-18,8.580270806565494,1.0350806001215849,-2.19806656834257,-14.368844559559191
6745,6745,31.41546399999993,0.0,2500.0,-2500.0,2500.0,-2500.0,10.37139805038249,65.88411321199338,85.79429194996456,105.0,12.0,1.8333106226977365,1.77648421263416,8.522367950705718,-0.2231424756023232,-0.2405028879350911,-0.10508673210637501,0.13961953768328608,0.09714352428251556,-0.01445766092228474,-0.006272505385846483,4.190851731106303,-0.3253443128121425,23.120245591180822,-25.20324020222435,1.0613890311426393,7.433171906167844,4.506781106167859,-2.1989174840242742,166.2518,165.6784763533731,6.0,10.547198871618717,0.4167226316827761,-0.2272355266898524,-9.711511363824007,15.790591901111142,1.5574729000000002e-19,2.4593418960940083e-18,8.593177742991102,1.0618012363143758,-2.2347761581412056,-14.57765077088549
6746,6746,31.511202000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,10.302021021002464,65.00564720634279,85.58485048642142,105.0,12.0,1.833791010869925,1.780327366050486,8.584818413090233,-0.2570471911554274,-0.23458496669988435,-0.09770003082964418,0.1507445080737565,0.04848997506851476,-0.003684189615808818,-0.019072967083530984,4.61233346794774,-0.3815287069469542,23.084942172870818,-24.50401235936009,1.4786236679791502,7.418129522783767,4.578047459996823,-2.2330627146133994,166.2518,165.46777733270275,6.0,10.400546307448552,0.3233423493634746,0.20392304046170515,-9.700984992148694,15.788963121351056,1.5574729000000002e-19,2.4590882180603684e-18,8.60409004907008,1.118635642217803,-2.274314362613373,-14.806322229239232
6747,6747,31.60675100000003,0.0,2500.0,-2500.0,2500.0,-2500.0,10.293352899686516,64.89629049545069,85.37627935597818,105.0,12.0,1.8340001,1.7841700154248874,8.627731886830432,-0.27339496130254565,-0.22962594645867904,-0.08713323481717852,0.16041334259491474,-0.1333311102920864,0.008107977610790471,-0.03233801229469778,4.449035545303467,-0.3692379687122059,22.98334688958656,-23.800429035709573,1.900346372111387,7.40835715668396,4.658787733180534,-2.23670053960118,166.2518,165.258801223266,6.0,10.273938101838887,0.3566811934604615,0.44189216628145794,-9.80671162257276,15.787337557026586,1.5574729000000002e-19,2.4588350408221115e-18,8.624763111455103,1.2184217951942709,-2.2764238269814743,-14.78548772490626
6748,6748,31.702856999999995,0.0,2500.0,-2500.0,2500.0,-2500.0,10.320043908299606,65.23328406314421,85.17028539235902,105.0,12.0,1.8340001,1.7880405752315722,8.655793445428897,-0.2740651539748873,-0.2272255805499322,-0.09250267202403872,0.16853172614737288,-0.3777381615550331,0.012886805452548923,-0.0453394233750983,2.9452536976858696,-0.296572461044391,22.80636239169505,-23.092144491401573,2.3290547027668898,7.399341221604312,4.735978669004424,-2.241677436058966,166.2518,165.05249077604446,6.0,10.190017460090656,0.35822048826563724,0.13867294909721226,-9.61042875950461,15.785814923716725,1.5574729000000002e-19,2.458597894810437e-18,8.64489271454134,1.380100797844492,-2.2756832481827654,-14.747972825935232
6749,6749,31.801686000000018,0.0,2500.0,-2500.0,2500.0,-2500.0,10.181248445670727,63.4904570076413,84.95834947901616,105.0,12.0,1.8340001,1.792257918710905,8.697344693276511,-0.2838977964146401,-0.2252095158049953,-0.10755242158193318,0.17820101511939596,-0.2601428450910317,0.032285792076701444,0.003103385735602116,0.9372720632021504,-0.19450238150592372,22.70741308240581,-22.360856600000247,2.7818914310071063,7.397791863034277,4.774277858924181,-2.2807114728105953,166.2518,164.83965313893344,6.0,10.111895676794333,0.12758516130697478,0.049613252652908085,-9.879040032691815,15.785770134971942,1.5574729000000002e-19,2.4585909190848143e-18,8.65957559025121,1.5106818797264594,-2.3045557384669686,-14.902600278303074
6750,6750,31.920833000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,10.139041213683909,62.96511115862438,84.69409548630894,105.0,12.0,1.8340001,1.7976195069029623,8.762279483602544,-0.2984164285507188,-0.21983077303582196,-0.11890755788210995,0.1887275567993164,-0.10659161085567026,0.006715061485997525,0.03545120516267094,-0.07473839000698755,0.04789413532952757,22.93884092395976,-21.47766314099967,3.3315424527553343,7.423110637883023,4.800482793751015,-2.239344589519239,166.2518,164.58307670372776,6.0,10.01231062237559,0.04220042167767683,0.36371506600166537,-10.584455487892964,15.785716138224279,1.5574729000000002e-19,2.4585825092376966e-18,8.708950506542099,1.530633399664069,-2.233340608105216,-14.38310067145082
6751,6751,32.01758300000006,0.0,2500.0,-2500.0,2500.0,-2500.0,10.27337436071217,64.64462436191667,84.47941626618619,105.0,12.0,1.8343304202682025,1.8016428933929332,8.808071421064207,-0.30293028764986074,-0.2056208998183765,-0.1244139493987611,0.19351881165740506,-0.07746726772995832,-0.031753338444076074,0.05015091550929179,-0.6664652432936837,-0.024076858927336443,23.248955370792665,-20.75316355702776,3.780362539141618,7.450741279488135,4.820227971630034,-2.191868840691708,166.2518,164.37309304903624,6.0,9.980479074503146,0.26982092052042983,0.3873956249037633,-8.960299267992193,15.785484441413482,1.5574729000000002e-19,2.4585464230873137e-18,8.747482009738992,1.5133461479964758,-2.194771166887913,-14.084938186904342
