,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4825,4825,27.335118999999963,0.0,2500.0,-2500.0,0.0,0.0,11.686787667265643,83.65588393662259,129.15126684097496,107.0,11.606033311291624,2.440803177258977,3.144,11.564516835877624,0.008933148541015772,-0.3903082535053072,-0.03259549707868112,0.0,0.1390591520425488,0.0025397908525761482,0.010714800727327502,14.247297263369653,1.3378648507585191,1.5664058936466139,-85.79606385155856,102.07227058632816,11.11260800251758,3.5043069579140584,-0.32152774384940824,204.21815,208.09579295454543,6.0,11.687093834493728,0.13969115914153354,-0.9130140550466708,-7.356620526645941,16.025140447835973,1.5574729000000002e-19,2.495872196619839e-18,11.208700220486262,3.1836284224341083,-0.13269808852191128,-0.6782842874134261
4826,4826,27.43091099999998,0.0,2500.0,-2500.0,0.0,0.0,11.813484800136154,85.47955552304927,129.1233687689508,107.0,10.608548058750292,2.440304334884181,3.144,11.611398393375753,-0.02183762768300073,-0.3958616716354677,-0.030051731377398545,0.0,0.29970816753535306,0.0714373569386489,0.0277750539976022,15.139251324469654,1.4991182933594749,1.6641584736252923,-84.73071621648742,102.40211141178754,11.072198312096761,3.6008115356330173,-0.36301567201691337,204.21815,208.07493731466224,6.0,11.684057759822284,0.2229913010241959,-1.4987967359089438,-9.103556993322362,16.026401723044966,1.5574729000000002e-19,2.4960686368155843e-18,11.177772491415174,3.2581822361522987,-0.1539121141278258,-0.7888832322974364
4827,4827,27.52461799999992,0.0,2500.0,-2500.0,0.0,0.0,11.933556457469376,87.22599001338756,129.10436313886177,107.0,10.172857296905056,2.44,3.144,11.654520185797322,-0.11291670164556546,-0.38985179931637975,-0.028370636370897793,0.0,0.3416048757304989,0.025189711103991264,0.020850919040694263,17.285424916334065,1.8214343157109476,1.9354874350572768,-83.68912931581086,102.73858882584742,11.05519140056207,3.747561281346604,-0.23234289071986586,204.21815,208.06149077037773,6.0,11.724753876863835,0.17506951306188695,-1.8911976243912416,-10.293112477532292,16.027944462437976,1.5574729000000002e-19,2.4963089142952213e-18,11.177193618211854,3.406881293455485,0.010249059803561195,0.05253802754032928
4828,4828,27.621333999999933,0.0,2500.0,-2500.0,0.0,0.0,11.943160054613932,87.36644289334015,129.0951444586886,107.0,10.646913507631588,2.44,3.144,11.69434138155456,-0.17337111331740834,-0.3851424538321949,-0.04049898515985779,0.0,-0.02875418598245567,-0.02468196769077757,0.054162947555209486,18.32205296016333,1.6735593899334582,2.1072697312563755,-82.61380474106019,103.10290871727769,11.03825498601157,3.9252886554428548,-0.1160196811613288,204.21815,208.05959628,6.0,11.787710488000029,-0.2350836860636267,-1.2097553026920091,-11.901181109136449,16.029536740316193,1.5574729000000002e-19,2.496556907259681e-18,11.17374659119442,3.5813924093469387,0.09702608217446523,0.49750951919398395
4829,4829,27.741521999999918,0.0,2500.0,-2500.0,0.0,0.0,12.000877570461814,88.21291832903513,129.09459875447936,107.0,11.0,2.44,3.143518321030043,11.622115709325053,-0.22099715104975048,-0.3801156097932892,-0.06352401823764389,0.0,-0.14332081565927451,-0.030968237430986974,0.1485737471309923,17.591762570648438,1.3139934816283338,2.6967837016352254,-81.27690825485358,103.57768735343977,11.025658311733745,4.117516832646216,-0.0204475030822079,204.21815,208.0675889861985,6.0,11.874330812918613,-0.109199097022708,-0.7945009368176663,-11.089293853186511,16.03029271061862,1.5574729000000002e-19,2.496674647585604e-18,11.20470014944884,3.6647450147511713,0.1430722953445476,0.7315673871144468
4830,4830,27.840503000000012,0.0,2500.0,-2500.0,0.0,0.0,12.048190358285616,88.9098218566857,129.10471286046968,107.0,11.0,2.44,3.142528184252229,11.412680837330056,-0.20299382374719765,-0.3747395363421274,-0.07783097646093219,0.0,-0.4303357686227033,-0.017458657882113496,0.22660829915244396,15.871656202665903,0.8697490439865847,3.684571488675756,-80.17424306715701,103.98661130844036,11.013880996239015,4.241097784143928,-0.01048127405349025,204.21815,208.07782896213254,6.0,11.954474734280016,-0.25955073703321285,-0.6943531660691378,-10.857089934022758,16.030224262441696,1.5574729000000002e-19,2.496663986967543e-18,11.262524390299527,3.5680265510187072,0.10087657402552216,0.5131751274592928
4831,4831,27.93571200000008,0.0,2500.0,-2500.0,0.0,0.0,12.031505604633525,88.6637385914068,129.11407931372855,107.0,11.0,2.44,3.1417879485902915,11.430872676155026,-0.16062601430211734,-0.3668372693424404,-0.0868421009417896,0.0,-0.41953696355813663,-0.008761517905118739,0.2863890410790358,13.495167571952337,0.43526006579807214,5.027929368122491,-79.12409461900249,104.38643525578422,10.99790987327682,4.326423059601213,-0.0007589010301342746,204.21815,208.09051774435338,6.0,12.022824774735195,0.22178427418701485,-1.2587390084803434,-10.12431894711882,16.030158422710063,1.5574729000000002e-19,2.4966537326077666e-18,11.334443161112265,3.365724265026228,0.057573210516016986,0.2910309363186164
4832,4832,28.03188899999998,0.0,2500.0,-2500.0,0.0,0.0,11.934103439299953,87.23398845145819,129.12312582932128,107.0,11.0,2.44,3.1413068110435893,11.725269494235615,-0.1276458809329118,-0.3577707224631665,-0.09240633788588734,0.0,-0.33022679013967593,-0.011762687034500171,0.3275487124392839,11.33299089689809,-0.022933457012911496,6.677258136958714,-78.07436928878407,104.79415371197584,10.96736605685341,4.380507249050734,-0.06879781760723569,204.21815,208.10001712465882,6.0,12.065938829895856,-0.1596279177917877,-0.6864704166989226,-9.57356589739458,16.030454295504768,1.5574729000000002e-19,2.4966998139937268e-18,11.40229478039753,3.0611299847900786,-0.07070029200998715,-0.3552597532522089
4833,4833,28.125981000000024,0.0,2500.0,-2500.0,0.0,0.0,11.773548140374913,84.9025777009097,129.1257505407367,106.83701146223012,10.83701146223012,2.4403260096732478,3.1413259933743936,11.912837174450766,-0.1089369345420425,-0.3656879255546236,-0.09293399489517087,0.0,-0.2334026919142919,0.09340317142954208,0.31402529866970913,10.01414341323234,-0.1411259656086714,8.388683372450581,-77.044372944547,105.2028533902496,10.943020465483267,4.405755190004505,-0.16927602517438095,204.21815,208.1026395923261,6.0,12.053868966426851,-0.6172294212838597,-0.4435225329254141,-9.924725586049412,16.03094948519643,1.5574729000000002e-19,2.4967769384462395e-18,11.468236372843213,2.727811300785621,-0.1877113237027516,-0.9377297397074604
4834,4834,28.245541000000003,0.0,2500.0,-2500.0,0.0,0.0,11.60052218202043,82.42543418632192,129.1155345442684,106.24220926530278,10.242209265302748,2.441515733027541,3.1425156572484685,11.912242967056036,-0.0869198970940531,-0.3690222723886391,-0.09236562226017757,0.0,-0.1682192227416203,0.027153973409781342,0.3081208967439014,8.811979966014656,0.06670229913235512,10.61554283940375,-75.73425024872056,105.73309781638594,10.900144523774717,4.464769882626151,-0.3034738864483514,204.21815,208.09735525822063,6.0,11.971581711691089,-0.3747596147954078,-0.04045826736053082,-7.790521259950338,16.031578708504846,1.5574729000000002e-19,2.49687493827133e-18,11.536429444533304,2.335920371386852,-0.2893912467122216,-1.4369628467642046
4835,4835,28.341763999999955,0.0,2500.0,-2500.0,0.0,0.0,11.465927916994573,80.52386594564666,129.08606131632195,106.0,10.0,2.441531955961667,3.1420637289726385,11.858860381589027,-0.09194476631778092,-0.3665526070714809,-0.09002930435358543,0.0,0.018034983960363925,0.015657955503021678,0.2771382294583451,8.444981902990504,-0.14311570008800595,12.228121928913591,-74.68061344927979,106.16827775100008,10.85195796016999,4.529247602138014,-0.4793518585310365,204.21815,208.0656977617221,6.0,11.85855636344614,-0.7455084456570837,0.4835484417428181,-8.958705662491278,16.031310629210562,1.5574729000000002e-19,2.4968331856477403e-18,11.563830956416792,2.053348384792279,-0.4974119789484506,-2.4630288692206386
4836,4836,28.439711999999986,0.0,2500.0,-2500.0,0.0,0.0,11.294395055258141,78.13258082462137,129.03301933969587,106.0,10.0,2.4405671587076,3.1401343756397004,11.749366360255904,-0.0934434586866903,-0.3652427773988032,-0.08379160374206213,0.0,-0.014078860036072963,0.0065639105670708105,0.21183118859903013,8.72235970812494,-0.23859314667925235,13.605013224701354,-73.61268800359966,106.61954847921035,10.80848266927932,4.6276209862916415,-0.6089011586894796,204.21815,208.00459812132095,6.0,11.7264550355183,-0.5742308239146827,-0.03247231528819683,-9.099101130904652,16.03075323077077,1.5574729000000002e-19,2.4967463723512923e-18,11.591107213774581,1.855647995776209,-0.6414320488327234,-3.167419856461076
4837,4837,28.535888,0.0,2500.0,-2500.0,0.0,0.0,11.068974396378737,75.04485819329544,128.9742335094898,106.0,9.800993049683493,2.44,3.1388011930496837,11.679627011348405,-0.08479431253136246,-0.36200472254425703,-0.07655813734708793,0.0,-0.050206336930101514,-0.02056524184607196,0.1431064543272736,8.647723479991143,-0.3944918930089705,14.54272557750515,-72.56940855753507,107.07340482176973,10.770593690824724,4.746479280783369,-0.6681240301970757,204.21815,207.93073603108758,6.0,11.564548035485794,-0.4913233141238919,0.3641656299544193,-9.702739110752852,16.030205916355513,1.5574729000000002e-19,2.496661129614338e-18,11.612485409468356,1.7773613235168662,-0.7265783525358323,-3.580256425544129
4838,4838,28.63228499999991,0.0,2500.0,-2500.0,0.0,0.0,10.922403863727856,73.0705816025822,128.90447950678123,106.0,9.303968073916607,2.44,3.1383041680739168,11.666207834027677,-0.05863960708284857,-0.3580780810175052,-0.07083929316674825,0.0,-0.1284712126722342,-0.0387491317931168,0.059479124983814975,7.968608916222006,-0.617329897747438,15.084037320900835,-71.52988282575036,107.53864146352328,10.731515284554565,4.857883640419673,-0.7519783737542104,204.21815,207.84965532548512,6.0,11.392713619743605,-0.5237936889565239,-0.13817205099485524,-8.670148456475426,16.028915367080337,1.5574729000000002e-19,2.4964601300621183e-18,11.617179809583464,1.7760684323763438,-0.8482782458709415,-4.176285387670574
4839,4839,28.747274000000004,0.0,2500.0,-2500.0,0.0,0.0,10.814650016433307,71.63595496855878,128.82175597263873,106.0,9.0,2.44,3.1368624690187583,11.808458114980626,-0.03921377749546417,-0.3593233418906403,-0.0695512349691549,0.0,-0.09952918944598564,-0.016081814260156247,0.020294498364700743,7.26567970055284,-0.8344963763709872,15.379076266227086,-70.29478389607645,108.11071203379444,10.690871818661606,4.966091740056767,-0.8437373596745065,204.21815,207.74837535644696,6.0,11.190960948993263,-0.2330489344318584,-0.8657115402480674,-8.953460082614889,16.02686841213234,1.5574729000000002e-19,2.496141322376216e-18,11.61156263810351,1.8246889158635835,-0.9763802347283734,-4.806517080428944
4840,4840,28.84358999999995,0.0,2500.0,-2500.0,0.0,0.0,10.86483125715609,72.30230264197307,128.75306031013395,106.0,9.0,2.44,3.1349068752436344,12.067071972149492,-0.026281700471529675,-0.3643728473335803,-0.07043812816159696,0.0,-0.0964593509126533,-0.009582216909351082,-0.021819584836606287,6.750175484393457,-0.8370022770026428,15.351852165570733,-69.26572456893274,108.5985132960767,10.667443360455152,5.0276812653636656,-0.8829904709871935,204.21815,207.67456452842808,6.0,11.055770286699193,-0.5218295396564733,-0.6321714062847896,-9.62552860955369,16.025153861064233,1.5574729000000002e-19,2.4958742856937903e-18,11.603729486965234,1.9001830864427007,-1.0157443804823192,-5.002693116056681
4841,4841,28.93918599999995,0.0,2500.0,-2500.0,0.0,0.0,11.056678399146287,74.87832741909635,128.68205421219977,106.0,9.0,2.440504397658045,3.1329913055533547,12.11639164090846,-0.024863785323993724,-0.3690614275165337,-0.07354648287356796,0.0,-0.05799542526212423,0.00844751333192507,-0.048157758423909784,6.3801349885410215,-0.7469962143944398,15.133541702440427,-68.23076736820978,109.0848989573819,10.66238339299889,5.081315937616885,-0.8505860809000204,204.21815,207.6130426037246,6.0,10.978848988566579,-0.3636728556247724,-0.9780019929222916,-9.347210989502457,16.024914370784494,1.5574729000000002e-19,2.495836985731741e-18,11.607112259913695,2.009944469515468,-0.9681313460686264,-4.767916357611153
4842,4842,29.037402999999983,0.0,2500.0,-2500.0,0.0,0.0,11.27117584305763,77.8116551884543,128.6048054271782,106.0,9.0,2.441477094537748,3.1310461063138715,11.980228180444437,-0.06634654598147095,-0.3679594955217834,-0.07793037623656711,0.0,0.020414549191506016,-0.003705500979261076,-0.06779123567217146,6.426784112498436,-0.7768409281540053,14.886906050799837,-67.16623408706927,109.58765095366634,10.642303150647267,5.135195620657783,-0.8735805863782781,204.21815,207.54963338791808,6.0,10.983729078482297,-0.33022190183936473,-0.9025935317613254,-8.539981548557785,16.025323657398893,1.5574729000000002e-19,2.495900731012765e-18,11.591474733220654,2.1131075710821867,-0.9941379683987894,-4.901953105978311
4843,4843,29.157376999999997,0.0,2500.0,-2500.0,0.0,0.0,11.416172479753275,79.82652627477637,128.49275574549483,106.0,9.33057175908822,2.4420002,3.1286777790779987,11.88319983334565,-0.14942999744225546,-0.3672928765595395,-0.09458285576416776,0.0,-0.014454609991240062,0.00840672361286113,-0.07308109724956921,6.517433632802372,-0.6180878434824871,14.441301227121231,-65.86316970520329,110.201841960822,10.592535100523405,5.163017432543102,-1.0941267335056004,204.21815,207.45001053905392,6.0,11.045206521452137,-0.8543652577377936,-0.35147723240190576,-6.707036355322647,16.025823609059753,1.5574729000000002e-19,2.495978597129076e-18,11.532969634998913,2.2197774725851716,-1.1852943006421015,-5.867938364494076
4844,4844,29.251248999999973,0.0,2500.0,-2500.0,0.0,0.0,11.49962644133262,80.99786537239369,128.38740123601391,106.0,9.792665337566923,2.4420002,3.1268294971828,11.84992909569518,-0.1689934796473543,-0.376589002703574,-0.1017239700519569,0.0,-0.07607434739575314,0.0631081860614755,-0.09257048672810483,6.343967447403682,-0.29620404729152866,14.064083147627676,-64.85369034335979,110.68263393680272,10.547776383240578,5.2060536383410545,-1.2401865021599012,204.21815,207.34903750537205,6.0,11.11749610754085,-0.8676103564914656,-0.03518670807851787,-8.05860600528821,16.025116015244176,1.5574729000000002e-19,2.4958683913098797e-18,11.490144271780743,2.3431807953883563,-1.278790301329335,-6.350572972705673
4845,4845,29.34758899999997,0.0,2500.0,-2500.0,0.0,0.0,11.516017103412633,81.22891906618685,128.26956661646452,106.0,9.736358685610544,2.4427911239431683,3.1260002,11.757226812255109,-0.15659627895929912,-0.3770674242781212,-0.10538243626026543,0.0,-0.20785091507689,0.044324378760470906,-0.09702344629510806,5.303120645398076,0.017602676692600756,13.619036572909998,-63.815216190268465,111.18091960843924,10.50545165424826,5.251090487892017,-1.3278459318380185,204.21815,207.23059991459363,6.0,11.186462872982721,-0.7354472753925778,-0.05414599794066305,-10.023493403344467,16.024171740245748,1.5574729000000002e-19,2.49572132303786e-18,11.446923599475474,2.5073770802490065,-1.3194685780217381,-6.575373451470544
4846,4846,29.45903999999996,0.0,2500.0,-2500.0,0.0,0.0,11.619153571123988,82.69039544113791,128.1166617021367,106.0,9.19444525483548,2.4444168642354933,3.1260002,11.597362350176466,-0.1142382131126416,-0.3746742027717181,-0.10609180218263513,0.0,-0.377646520342906,0.012841238662625678,-0.13290574115486664,3.5634132322669085,0.31028719130415944,12.950342605426837,-62.6206928298695,111.76071231979721,10.469360740970117,5.271622739176983,-1.3536305990950557,204.21815,207.0813060264801,6.0,11.274864167524385,-0.4096471017210169,0.34492504175799155,-10.232301643935976,16.023079355017913,1.5574729000000002e-19,2.495551186998988e-18,11.39163756137204,2.7109451850449218,-1.3045764350357631,-6.533082206988151
4847,4847,29.55292499999996,0.0,2500.0,-2500.0,0.0,0.0,11.679176502721289,83.5469405693716,127.97868448101651,106.0,9.0,2.4455549109131334,3.1248906672204546,11.484801744217634,-0.07940178395339625,-0.372401870322178,-0.10878784851502238,0.0,-0.3530708660286729,0.017449285594372622,-0.13052990782904053,1.5808217580224226,0.429179864333539,12.230785695602536,-61.62190293164387,112.23938801463356,10.437040600132477,5.2097470486878565,-1.494566016448991,204.21815,206.94456322738503,6.0,11.351451171980752,-0.5752789044018313,-1.2595264782894555,-9.072758721901671,16.024070821920684,1.5574729000000002e-19,2.4957056052822197e-18,11.314705388453653,2.8414363579375577,-1.4308916358628774,-7.207535803798086
4848,4848,29.64851699999997,0.0,2500.0,-2500.0,0.0,0.0,11.752636046795594,84.60124270611361,127.82689686345805,106.0,9.0,2.4465387855881158,3.122922721075875,11.386896423524785,-0.07915931676913274,-0.37796506498167504,-0.11144787946524884,0.0,-0.04021882440511415,0.09295337141636598,-0.12541234814829727,0.6154611305749921,0.7666717097056976,11.573731843963964,-60.6087532920933,112.71791381327745,10.410769790530663,5.107218697568072,-1.6100308883110532,204.21815,206.78969835733866,6.0,11.430498025616732,-0.06415855369445422,-1.1780974388029126,-10.01655223161507,16.025457441232824,1.5574729000000002e-19,2.4959215674823468e-18,11.244284538981063,2.8987345497298733,-1.4986226268519092,-7.591562762907057
4849,4849,29.764163999999937,0.0,2500.0,-2500.0,0.0,0.0,11.899650992720282,86.73107129337639,127.65325535494992,106.0,10.06840554644993,2.447,3.1212878940221818,11.390859925500994,-0.057751848670336316,-0.3842076422955363,-0.11224551940943307,0.0,-0.15389294409343546,0.07546836489113631,-0.12353532248773988,0.1042806775510689,1.4413517983055588,10.86509217896506,-59.39484113365744,113.28247100060995,10.394626852247619,4.9834318364737324,-1.4989983849738018,204.21815,206.5984795788641,6.0,11.556258998072307,0.5697675526350793,-0.7294838770308143,-10.442254499975054,16.02713497035232,1.5574729000000002e-19,2.4961828380966053e-18,11.181830880299618,2.9315944749851552,-1.2919370910573502,-6.5906715076506535
4850,4850,29.856096999999977,0.0,2500.0,-2500.0,0.0,0.0,12.018496608408475,88.47212574510138,127.52576953905735,106.0,11.455013021486945,2.447,3.1203634428185745,11.455568274336054,-0.046551280939080064,-0.3761178236252423,-0.11336713146358955,0.0,-0.08911249909150541,0.013664490554811485,-0.09493381757155428,-0.5238628113593496,1.6554579947585772,10.349301591809855,-58.4379157577471,113.71864227145132,10.373026465131494,4.861464036969561,-1.3935995306878315,204.21815,206.45633806683102,6.0,11.681564238084912,-0.24616307076670685,-1.1850923935064872,-10.401000717342033,16.027064134142393,1.5574729000000002e-19,2.496171805548874e-18,11.11325815996049,2.9274627997942124,-1.1572734520367094,-5.9450391548794945
4851,4851,29.973179999999957,0.0,2500.0,-2500.0,0.0,0.0,12.153301088739346,90.46792813365688,127.38417002625064,106.0,11.179334850642617,2.447410414641194,3.1191793938173853,11.448174394025704,-0.03337010610738797,-0.3670711502172672,-0.1156324906702844,0.0,-0.007829499297189145,-0.000826019663554366,-0.07523287394509451,-0.9551715145544464,1.86359161843442,9.818698391359117,-57.20155521156765,114.24381154493128,10.353703212287485,4.698835180696202,-1.275238083889518,204.21815,206.2923987077295,6.0,11.853599978864727,-0.17823504669150125,-0.37394306989816173,-11.416446037960096,16.02675058834162,1.5574729000000002e-19,2.496122971640113e-18,11.03899365612556,2.8781469328525624,-1.0097565224270424,-5.226403367031888
4852,4852,30.069465999999977,0.0,2500.0,-2500.0,0.0,0.0,12.10697817389998,89.77960498273005,127.28480290427376,106.0,10.203194460636851,2.4478985824502355,3.11820320462036,11.409128778425472,-0.04612551197265913,-0.35668406920421786,-0.11667111567836347,0.0,0.042861739881493326,-0.00794839518565867,-0.06399572809146953,-0.5165768083293552,1.845945792606133,9.514877012263227,-56.18695893620642,114.66094275000492,10.340425993204873,4.57560189344354,-1.1819437851450243,204.21815,206.1850620785058,6.0,11.971083228875345,0.3161855231508992,-0.8712521625476194,-10.948682228281472,16.026492736467535,1.5574729000000002e-19,2.496082811909503e-18,10.986921903642802,2.80935790466898,-0.9187284968180484,-4.7799636281887565
4853,4853,30.15683200000001,0.0,2500.0,-2500.0,0.0,0.0,11.940863107564189,87.33290504510755,127.20214605639255,106.0,10.0,2.4480002,3.1169938244315363,11.331569921645539,-0.04059350725058559,-0.3528517150011353,-0.11665538020126474,0.0,-0.006593505933703745,0.0029138894157036024,-0.08433695449382751,-0.4719891232224597,1.7943549031054618,9.185740041864687,-55.260617133993705,115.03570997225668,10.330437175745477,4.492305105286974,-1.121904814976375,204.21815,206.11261711749455,6.0,12.023919365125668,0.3234328984594006,-0.7000572508162101,-9.928317088562066,16.025414179385578,1.5574729000000002e-19,2.4959148295668783e-18,10.944868485007412,2.790647382897168,-0.8667750442150921,-4.528068695774368
4854,4854,30.27426399999996,0.0,2500.0,-2500.0,0.0,0.0,11.603334741972864,82.46542420995075,127.10481990671579,106.0,10.0,2.4480002,3.1152387450477304,11.210460785194066,-0.05401604608759024,-0.3465447024652685,-0.11557793607820525,0.0,0.13823315384560084,-0.027905812947322004,-0.07510065516690925,-0.25320132039521337,1.7661432778995392,8.732164284319479,-54.02128620404792,115.53581632120577,10.319804444366646,4.39381108007647,-1.0283350935779263,204.21815,206.0352797641988,6.0,11.995934382606487,0.10470297867708443,-1.1691012881199685,-9.70644962371579,16.023899091062223,1.5574729000000002e-19,2.495678858666404e-18,10.893766165097766,2.777916472781911,-0.7784721967543031,-4.087427546230751
4855,4855,30.370102999999972,0.0,2500.0,-2500.0,0.0,0.0,11.409364987893527,79.7313634915263,127.01990695397608,106.0,10.774007877868105,2.4480002,3.1146131186602783,11.310101181680215,-0.0881428857859478,-0.33989422299516875,-0.11152531773189553,0.0,0.267665022401149,-0.048294344405101566,-0.09273999416439738,0.8788792541678705,1.5960497803998182,8.330765172383295,-52.99649009637898,115.92376948819471,10.307178740102477,4.3062522651359645,-1.0095318299203064,204.21815,205.96975458815245,6.0,11.902791530473712,-0.286210905955936,-1.1067070973433872,-8.733347672792693,16.02266259206857,1.5574729000000002e-19,2.495486277299056e-18,10.84626048419496,2.755502796599914,-0.7847057728541869,-4.138028038849196
4856,4856,30.466719000000012,0.0,2500.0,-2500.0,0.0,0.0,11.287307438528025,78.03455430957634,126.92928282383222,106.0,11.71020489241823,2.4480002,3.1141449265333017,11.450530733862735,-0.12050287639461164,-0.34101193781312217,-0.11113498355593276,0.0,0.22077983185604666,0.006390602258326428,-0.09504061019968538,2.2483041545607536,1.5410627449694256,7.876109457253087,-51.97518251625811,116.31546758697235,10.28188298254291,4.234693203806378,-1.092934751382107,204.21815,205.885562264151,6.0,11.783648718621885,-0.15320290121321034,-0.5564889424200931,-8.746761329628397,16.024881517896127,1.5574729000000002e-19,2.4958318689834086e-18,10.79067624623551,2.7532933715106678,-0.8773289867513264,-4.648172376600304
4857,4857,30.56353100000001,0.0,2500.0,-2500.0,0.0,0.0,11.172234245764203,76.45153062817764,126.82396443649921,106.0,12.0,2.44734401647233,3.112031646252365,11.39886290219765,-0.1290172770091173,-0.3455566204343499,-0.11064933303465176,0.0,0.05033292019116653,0.04502991964498785,-0.09344274530821396,2.910823707192082,1.6369433257955692,7.423592298732048,-50.930245438097934,116.71276963989565,10.254656467381848,4.1755891254856445,-1.2671846709191197,204.21815,205.77410867155945,6.0,11.65138764806421,-0.06944833906581224,-0.3336750722847109,-8.447112001739606,16.027322815442762,1.5574729000000002e-19,2.496212094460381e-18,10.740033507711036,2.7657089542865347,-1.0399678446851697,-5.530762908671115
4858,4858,30.685378999999955,0.0,2500.0,-2500.0,0.0,0.0,11.146905984548047,76.10527901107415,126.66511504503136,106.0,12.0,2.446148969009816,3.1084468623432144,11.225598346588686,-0.06729531386388937,-0.35795884105872194,-0.10859212737087902,0.0,-0.2934873605360752,0.05996296720569076,-0.12418387139961325,1.2974295686834845,2.040611292670567,6.658877665935504,-49.63221205002918,117.2107443587453,10.225366602193573,4.080655416794341,-1.4346226335809118,204.21815,205.60128180546639,6.0,11.487343808678904,-0.03066884216704012,-0.6389423411582,-10.215708246103244,16.030215992280226,1.5574729000000002e-19,2.496662698912306e-18,10.673914780689177,2.8417048018365567,-1.1570485868554097,-6.186685518802352
4859,4859,30.779549999999972,0.0,2500.0,-2500.0,0.0,0.0,11.205815895261397,76.9118220115403,126.54507534603096,106.0,11.18444937787215,2.4468156321771897,3.1071845309329342,11.25986562539107,-0.055778828045864884,-0.3644912737802258,-0.11571091344410506,0.0,-0.1351607454778424,0.07175103828850883,0.012855312507456612,0.34187798909527123,2.3843336908248807,6.4418145657609855,-48.61639923985033,117.5846432745236,10.229687378593418,3.9624344806696654,-1.4346917623792572,204.21815,205.46827775633517,6.0,11.39663550243512,0.6359215734172243,-1.1414289759763163,-11.085000620261331,16.030818373404564,1.5574729000000002e-19,2.496756518139969e-18,10.660163557498066,2.7813710306006083,-1.1081025532321274,-5.934467901438812
