,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2708,2708,42.239299999999986,0.0,2500.0,-2500.0,2500.0,-2500.0,9.384149229096078,53.938147379042896,137.1715923442575,104.0,12.0,2.9534814257308724,3.807962907048465,9.507913900430491,0.16651393319991353,-0.14687994356245432,-0.13119991166402953,0.0,-0.13211790397428605,-0.16906723336988005,0.4100852685355775,2.7191385123659293,5.985188363662795,-44.783672742167866,128.52261762287205,77.9267040619812,7.721836431006586,-5.250680645296149,-0.3140453898578749,215.04031,216.1197726887146,6.0,9.604449424988758,1.080102363609438,-1.1334763620562165,-9.10621011246024,16.184330645245787,1.5574729000000002e-19,2.5206656384609823e-18,9.162194303994275,1.7339792854122609,0.4655099274615504,2.90856517738099
2709,2709,42.33481400000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.486215159534726,55.117835058575494,137.16227353662768,104.0,12.0,2.9544366564687183,3.8098730819835915,9.44821794891024,0.5423659755047829,-0.12191889731468357,-0.12480470444546744,0.0,0.0894020453823234,-0.1261171238849682,0.3739387412408731,2.6351242138946103,5.094378356719323,-42.668984612410156,129.27255178722694,77.43063420409244,7.683476118142086,-5.284342520208578,-0.34707376951479496,215.04031,216.1132905406756,6.0,9.565559807865274,0.5015703341214937,-1.1088916371493918,-9.447655270235094,16.179563873394187,1.5574729000000002e-19,2.5199232266630475e-18,9.225398074845996,1.3386554097297731,0.35608431778319954,2.210420143352458
2710,2710,42.43311800000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.504251265792815,55.327615104132356,137.14035068365794,104.0,12.0,2.9550002,3.8114217068146767,9.395922792579784,0.3249639222635361,-0.1050258088654457,-0.10233516450284216,0.0,0.5227829540401936,-0.0616263268449223,0.27333007595514497,4.6696770310507665,4.447327003611436,-40.85077735815607,130.04498167439397,76.91702746672941,7.668840455696302,-5.309630349278512,-0.3950518667264187,215.04031,216.10011402037398,6.0,9.553916942972707,0.8472347801085892,-1.2153078643451618,-9.316104954417538,16.17465786233717,1.5574729000000002e-19,2.519159128736208e-18,9.276524004863447,1.0233023158473975,0.24664374018943694,1.523018404771621
2711,2711,42.553109000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,9.520729049605537,55.51962731223386,137.10977444977246,104.0,12.0,2.9550002,3.812627785289225,9.34708210146887,-0.3107358274854563,-0.1101732849746567,-0.14091746869111688,0.0,0.4512937740991488,0.013033838992827038,0.0962795276931402,8.553718338022492,4.239633988818288,-39.607853671373476,130.98339410524295,76.28832641924333,7.708498683564433,-5.2986771010370655,-0.41874592758517387,215.04031,216.07396680321725,6.0,9.547240467827347,1.0137982985557903,-0.997711996667946,-9.755596521067798,16.171068893492695,1.5574729000000002e-19,2.5186001565647857e-18,9.322352356856106,0.8702154053960329,0.2066433915655223,1.2698356759801306
2712,2712,42.649141999999955,0.0,2500.0,-2500.0,2500.0,-2500.0,9.520014956374869,55.511297837853505,137.07557058662934,104.0,12.0,2.9552979691557257,3.813595887225812,9.308770359725346,-0.2817507711261174,-0.1141009962621706,-0.13012502693134187,0.0,-0.1655857675716211,0.03721126730680306,0.009977254438754328,9.132723470955963,4.354037448003451,-39.36263805128284,131.74582278043584,75.79374436495237,7.780410819774151,-5.244831324410913,-0.3989382775487049,215.04031,216.04697013294015,6.0,9.5541878282273,1.024833329984582,-0.7741231437041336,-9.851796856924043,16.172558411699352,1.5574729000000002e-19,2.518832144988879e-18,9.34514099730363,0.9264088117683336,0.2407158288696253,1.4755210185206376
2713,2713,42.74334700000006,0.0,2500.0,-2500.0,2500.0,-2500.0,9.55426971538641,55.911494022420996,137.04447631031516,104.0,12.0,2.9557735607483338,3.8145473082543933,9.271666794788928,-0.20468644556133345,-0.11069450780208566,-0.12965140900364025,0.0,-0.4177733901250664,0.0006579284639339282,0.042382866648627636,7.348356515370415,4.4869098556303655,-39.20013810791181,132.4948709244399,75.31345460434557,7.8476427157863275,-5.198828127359177,-0.3396009992871229,215.04031,216.01726691557957,6.0,9.563908207827264,1.035019193531925,-0.4007623392448724,-10.170548105597774,16.17401957674323,1.5574729000000002e-19,2.5190597174847054e-18,9.365155798998657,0.978731743220935,0.31817198112688233,1.945819488888924
2714,2714,42.85494700000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.604138390855336,56.49668839668117,137.01923493301751,104.0,12.0,2.9563291529202096,3.815987363895585,9.385293627375567,-0.12528056574467522,-0.09035699351194226,-0.13154239002101706,0.0,-0.3471900538880185,-0.07023742041757923,0.10881863801219964,4.698646485556981,4.183678996366991,-38.68090094363219,133.3918041825209,74.75390447794877,7.8967647465153945,-5.175521713059161,-0.2743759650759893,215.04031,215.98664578658006,6.0,9.594056068474329,0.8823704484405176,-0.2644210466292243,-10.34934675406623,16.176277630374553,1.5574729000000002e-19,2.519411403218459e-18,9.394102155388117,0.9264952429298834,0.3453723977307461,2.105520249042354
2715,2715,42.95165000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,9.604501763199565,56.50096299894389,137.00030465647654,104.0,12.0,2.9568060294066902,3.8174174212748655,9.575510280485265,-0.10064289123405924,-0.08148087910567413,-0.13318623238498642,0.0,-0.14483479485851725,-0.02122366715830109,0.15279481582464488,3.276080239616104,3.845193386437049,-37.9573163546526,134.17258534287402,74.27268406846834,7.919559937906281,-5.181183161156752,-0.2536126352724619,215.04031,215.96611920073244,6.0,9.622254345441963,1.128068867565681,-0.6055490947336997,-9.658297538157953,16.17915594340151,1.5574729000000002e-19,2.5198596926721788e-18,9.426918255390758,0.8058277860519819,0.3260950924399877,1.9811803796297316
2716,2716,43.044441000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,9.592843540776462,56.36386760412342,136.99194019243583,104.0,12.0,2.957541754859484,3.8185415902435063,9.612115025212724,-0.0979975429133256,-0.08131577824711546,-0.13222679906656812,0.0,-0.014934754852722191,0.010540806967872908,0.14410317352477112,2.9068688954974538,3.76989792942408,-37.151663410689565,134.92573778777248,73.80223607346106,7.938693865101497,-5.188482874711403,-0.2388663418596141,215.04031,215.95396789884828,6.0,9.641023496244358,0.9686646276333492,-0.21374686307599766,-9.64570473673953,16.181917817842677,1.5574729000000002e-19,2.5202898471317102e-18,9.456151986939924,0.6769968333798372,0.33988238079836885,2.0584955066928594
2717,2717,43.14024100000003,0.0,2500.0,-2500.0,2500.0,-2500.0,9.466643543734923,54.89071362137486,136.98262668491586,104.0,12.0,2.9585132017007942,3.819513279982962,9.538759785407834,-0.09361347351306068,-0.09150210299119912,-0.12955917925705274,0.0,-0.05682355533665737,0.07805596768848286,0.11747735354207454,2.82390411658189,3.9785361046131498,-36.40587674827317,135.7053406954113,73.31170648883818,7.958126916448633,-5.191599332742238,-0.2334742089473313,215.04031,215.94394175808262,6.0,9.640839337510926,0.6801872241637461,-0.057379418539361085,-10.013945115508509,16.184267413302113,1.5574729000000002e-19,2.5206557902571143e-18,9.479522706876377,0.5644281811136411,0.3869507086350825,2.3374954175148823
2718,2718,43.26012400000005,0.0,2500.0,-2500.0,2500.0,-2500.0,9.240124136395435,52.29519984951863,136.95849049491804,104.0,12.0,2.959,3.8203667357091486,9.518498406392967,0.05438496841896565,-0.1044584449381957,-0.10996891208249963,0.0,-0.11259659578467272,0.08152319265010373,0.07883040422675895,2.212698374936376,4.510847759414473,-35.71370280460594,136.68003162029143,72.6993884245138,7.981752591877399,-5.1820431796530935,-0.2158841703978559,215.04031,215.92776209668574,6.0,9.570270333217033,0.9624467349213744,-0.2831429952313968,-9.95365515854849,16.185139869003926,1.5574729000000002e-19,2.520791672868316e-18,9.493212411487725,0.47085890818192205,0.4964631386550366,2.9936497539274387
2719,2719,43.35887299999999,0.0,2500.0,-2500.0,2500.0,-2500.0,9.16088420746892,51.40211824412215,136.93794336912114,104.0,12.0,2.959,3.8208703047888646,9.541163548008502,0.06664714699768097,-0.1167967051555378,-0.10672091575290328,0.0,0.022279648437022133,0.0749600658744577,0.03644177866451122,1.8930916582057136,4.938738489285318,-35.38239960884065,137.4831743450079,72.19514905645072,7.995006277140548,-5.186952146871344,-0.18996147365354266,215.04031,215.90928219660682,6.0,9.478097249850359,1.4155494691547459,-0.2742440727252997,-9.896140623300603,16.185858520756867,1.5574729000000002e-19,2.5209036009312908e-18,9.502781549788534,0.4197439086093698,0.5956639457144651,3.5867851306441807
2720,2720,43.455681,0.0,2500.0,-2500.0,2500.0,-2500.0,9.102270034714152,50.74643798220571,136.9158335749674,104.0,12.0,2.9593517916112178,3.821,9.499156989082769,-0.0663337104733722,-0.1232171469042897,-0.11316657638791908,0.0,0.08018830425575539,0.046657844676208524,-0.01984916625114374,2.267596861131497,5.2810138620234826,-35.339203600789276,138.27666086751668,71.7079699849997,8.008919878939981,-5.192777357958807,-0.1210262926546638,215.04031,215.8908253677882,6.0,9.382275978680417,0.967704601009616,-0.5041278088347944,-10.673892359833873,16.186623154313594,1.5574729000000002e-19,2.521022690535595e-18,9.507455515892383,0.4247992521864903,0.7201713219529997,4.331771947725267
2721,2721,43.551124999999985,0.0,2500.0,-2500.0,2500.0,-2500.0,8.952174081404946,49.086642531206245,136.89434784147622,104.0,12.0,2.9598222140075903,3.821,9.4351790727537,-0.08570548000860148,-0.1205825151515809,-0.1129601281700832,0.0,-0.06928145707642007,0.009712149502800723,-0.07598384358239707,2.315636342490841,5.454664539889459,-35.60823886769807,139.05815663852158,71.2264979611478,8.021508978507324,-5.19718387316958,-0.052956510887332144,215.04031,215.8723267777002,6.0,9.281354172534133,0.8066930323393829,-0.5512104324279655,-10.526381606577665,16.18747066038537,1.5574729000000002e-19,2.521154687309532e-18,9.509430917403273,0.47756839626706804,0.8118600367620981,4.879748411923204
2722,2722,43.67050900000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.797246957496688,47.402327970027706,136.87033611731758,104.0,12.0,2.96,3.8205834474990747,9.509743107893305,-0.034850943728970143,-0.10699415346049236,-0.10760777870947236,0.0,-0.20231132543512692,-0.04114981573534434,-0.09814869489074382,1.1186415067064142,5.342810411247688,-36.30504203050229,140.03603379949033,70.63358821012643,8.022265771091984,-5.219927835874406,0.0005787523202809564,215.04031,215.84786692780412,6.0,9.11926593389956,1.562840526486554,-0.5270916246122023,-9.487727631225605,16.188530744464753,1.5574729000000002e-19,2.521319792532068e-18,9.514020096999227,0.5582622050296648,0.8395873420440187,5.043138160355407
2723,2723,43.76595900000004,0.0,2500.0,-2500.0,2500.0,-2500.0,8.757134537827959,46.97104242663225,136.8547638041019,104.0,12.0,2.96,3.8201062118190094,9.622871066896355,-0.0075199252200112395,-0.09732365126856823,-0.11254046977101947,0.0,-0.12667034639021768,-0.04073486068738957,-0.07227669370976457,0.12235016496067586,5.1256926406366965,-36.798595436491105,140.81400320380013,70.15674861029993,8.007305751679997,-5.250848299532006,0.0302129550616374,215.04031,215.82744924570653,6.0,8.994106008613008,1.2345008380349414,-0.10827180944527348,-9.719147511120044,16.190183228381667,1.5574729000000002e-19,2.5215771624238956e-18,9.516180366251245,0.5913328276698964,0.8310571089344343,4.9910324210169055
2724,2724,43.86179100000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.817494820886607,47.62078670537074,136.84868487461821,104.0,12.0,2.96,3.8200002,9.602044757770663,0.002519226528669643,-0.09252239318192344,-0.1176519020195986,0.0017240393652198926,-0.020252548304501964,-0.02422291252413332,-0.05854152560318988,-0.3534367482834823,4.94715460637986,-37.173913491980855,141.59931310798981,69.67540504513603,7.983350477782907,-5.277912198096499,0.017616503919256878,215.04031,215.81067083512698,6.0,8.892159837470725,0.4553455146055877,-0.4211749842408005,-9.576014308645558,16.192699497774402,1.5574729000000002e-19,2.521969064562724e-18,9.513183839844762,0.6108712758195863,0.7877956587708884,4.733915671540183
2725,2725,43.95852999999997,0.0,2500.0,-2500.0,2500.0,-2500.0,8.796967259403395,47.399320677043065,136.8427737016111,104.0,12.0,2.96,3.8200002,9.542473265227226,-0.011756184907649491,-0.100647567750688,-0.11445083543228796,0.0038827449102759306,0.07812987499734661,0.03860712808974205,-0.07340509585056243,-0.13325310939658944,4.979780911279395,-37.56303304196451,142.38819389139377,69.18463443866321,7.9580776215052165,-5.305264198220219,-0.0132221555019794,215.04031,215.7979071654136,6.0,8.815609027819619,0.7832827205793575,-0.5836330028269834,-9.431935345625131,16.19523958234723,1.5574729000000002e-19,2.522364675851313e-18,9.507631169710427,0.6417853908740326,0.7590688367246026,4.564689744677196
2726,2726,44.056318000000005,0.0,2500.0,-2500.0,2500.0,-2500.0,8.810477133351892,47.54501286525833,136.8377395579961,104.0,12.0,2.96,3.8200002,9.508642738476418,-0.005570742821640443,-0.11417956220223816,-0.10663190736870794,0.00542966335692919,0.05805089606031937,0.05972732212226545,-0.1200852275770529,0.3212643223526576,5.266600719614602,-38.138614286553576,143.18657735680716,68.69263438144849,7.940500312051258,-5.333319903344415,-0.015184892837359666,215.04031,215.78909798678347,6.0,8.749238571845702,1.3218990268334936,-0.475652528558921,-9.331875887242123,16.1956354175822,1.5574729000000002e-19,2.522426326116446e-18,9.500155424032355,0.7108577808756475,0.7953730983174201,4.785762862459454
2727,2727,44.17720799999998,0.0,2500.0,-2500.0,2500.0,-2500.0,8.758815241942589,46.9890792350256,136.83126046338498,104.0,12.0,2.96,3.8200002,9.481255708934931,0.10642496088940692,-0.11579609813242872,-0.1041167879374551,0.0062546845846255675,-0.0457936322053164,0.011015304438289509,-0.1545610708170585,0.1392840628120611,5.5474412324824325,-39.19637911102952,144.1682392341925,68.07382732855552,7.908397007702388,-5.3848465219473605,0.00987972270678447,215.04031,215.78424457697997,6.0,8.694863132133182,0.8478291016598027,-0.8271046057975489,-9.878573174257244,16.19166741571909,1.5574729000000002e-19,2.5218083205795517e-18,9.486403373477652,0.8231802029381664,0.8515571420153467,5.12946872888337
2728,2728,44.26743600000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.795512756788492,47.38367660559865,136.82592824607795,104.0,12.0,2.9596007589811943,3.8200002,9.540882757155893,0.421101635868324,-0.1127098473658418,-0.10582757223250447,0.006756643664911439,0.008061420074105066,-0.0064828633863758395,-0.15353346073531055,0.05409996662066514,5.532362948381225,-39.99933291263451,144.89431088682795,67.60657161828253,7.86836813035493,-5.435272665421251,0.006977880275178343,215.04031,215.7794744399535,6.0,8.657449478856142,0.5465024869297472,-0.9862430219496988,-10.012856902973876,16.188705840137114,1.5574729000000002e-19,2.521347063208529e-18,9.476232349408267,0.8906275902982549,0.8386891419306806,5.057755526620303
2729,2729,44.379283999999956,0.0,2500.0,-2500.0,2500.0,-2500.0,9.030908707574811,49.953919181443894,136.81956340899254,104.0,12.0,2.959044464560154,3.8200002,9.627108948711529,0.5884999050065496,-0.11707392000023766,-0.10074240488144863,0.006271746881069594,0.2491457119112256,0.00553594265864931,-0.153428211897059,0.6175351015555229,5.550144343234245,-41.01050522934001,145.78687856330538,67.01509950338385,7.808859692143862,-5.510472812893368,-0.0023532994687341987,215.04031,215.77375731323795,6.0,8.67316744458348,1.1662809285325475,-1.081341805624808,-9.748458143399317,16.186125122857888,1.5574729000000002e-19,2.520945123486033e-18,9.46409112002993,0.9713672811319845,0.8238015526737059,4.974770520680272
2730,2730,44.47420599999995,0.0,2500.0,-2500.0,2500.0,-2500.0,9.19528610889886,51.78889497912993,136.8146426355135,104.0,12.0,2.9585787154204284,3.8200002,9.611668029404001,0.2007844075054808,-0.11689949444334233,-0.08170577919312,0.004792714814019191,0.3931151447812269,0.001102963865226899,-0.19766794692681197,2.4683202055146185,5.590056818239559,-41.932233567969476,146.5493405289437,66.5079075300256,7.772172492195471,-5.564625337142159,-0.0027236960551084268,215.04031,215.76764743802798,6.0,8.746015449199023,1.3708027229381363,-0.921314231057222,-9.888956916339595,16.184791708772426,1.5574729000000002e-19,2.5207374478557743e-18,9.45564787337195,1.0887669396440622,0.8192106191555506,4.9515803204882625
2731,2731,44.568242000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,9.343694177998666,53.47409368466254,136.81327424452778,104.0,12.0,2.958117968790614,3.8200002,9.587243112293805,-0.062313521532232075,-0.11979680410484872,-0.09073042284207176,0.002482327985439072,0.10326132524602696,-0.0011980295202409755,-0.23187930256959535,3.8363433323048826,5.652722670962879,-43.12338848274735,147.29652369495383,65.99724418786792,7.751578340852281,-5.593938934086182,0.008940925323938845,215.04031,215.76562774750468,6.0,8.853809644726217,1.081501752030784,-0.6789873255836982,-9.912250521306873,16.183470740746667,1.5574729000000002e-19,2.5205317106655858e-18,9.434618359523752,1.2730064187158423,0.820951870805593,4.973057410017077
2732,2732,45.38141500000003,0.0,2500.0,-2500.0,2500.0,-2500.0,10.415236209492756,66.44226440043433,136.92452498823718,104.0,11.010963986038051,2.952065885012628,3.8150551188337913,9.458360523304732,-0.2957420049819756,-0.2135398462548744,-0.1042022226279409,5.5741863574454344e-05,-0.3248860691954508,0.11443332575771127,-0.2371432522390957,11.922260049418204,8.405784459401039,-49.936534485481026,153.6438152053031,61.485922553374145,7.488711331627086,-5.66018761400708,0.2826607514471484,215.04031,215.89098224695442,6.0,10.332348246804123,1.1610526457724526,-1.3635092794783479,-9.389147304218376,16.172638347461664,1.5574729000000002e-19,2.5188445947672325e-18,9.012290865237933,2.399964088651208,1.27732165472535,8.066863742322063
2733,2733,45.502091000000036,0.0,2500.0,-2500.0,2500.0,-2500.0,10.290426755865417,64.85942338802235,136.96344027030491,104.0,11.559514109325447,2.950321557672024,3.8155597581579146,9.464834197530557,-0.18997711466268816,-0.220441231085079,-0.11266176189852238,0.0,-0.6823222496022303,0.023257167729061428,-0.049425659219336116,7.940978714056723,9.050200475095064,-50.91461324036965,154.57661590229503,60.8317522472035,7.454668655597287,-5.597945346081376,0.30160392060614793,215.04031,215.92731271112427,6.0,10.432064282398553,0.6534350215058747,-1.415040877940401,-10.017698082628987,16.171036918338842,1.5574729000000002e-19,2.5185951765212257e-18,8.885122745064367,2.466602877175763,1.3491292794617604,8.6339192238995
