,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7249,7249,42.59136699999999,0.0,2500.0,-2500.0,0.0,0.0,6.576562020596358,26.49133875162495,104.76056833718924,106.0,11.0,3.263104165745683,3.983682955751543,7.798569210028192,0.1810135988091632,0.24875003998899275,-0.20102629047955994,0.40090964205996055,0.11032053356590253,-0.017310515094554182,-0.3671623638989547,-11.99589688735416,22.199793064574326,12.459377725969336,38.56246326223639,161.0393918666371,7.208870490916812,0.9893207048912585,0.12693890309456432,188.80435,183.73309538619824,6.0,5.8105579808281025,0.517434370492233,-0.758171857320721,-11.540607713661199,15.584232145238452,1.5574729000000002e-19,2.427201923351776e-18,6.666960411811293,-1.1395636910176,3.018052173874908,24.355686411273137
7250,7250,42.71049100000005,0.0,2500.0,-2500.0,0.0,0.0,6.587357911250776,26.57838680769247,104.7551827827676,106.0,10.473654179127665,3.242315166561065,3.958156981097504,7.724417681054191,0.21465869774530275,0.2640975789491022,-0.16654595480650303,0.4033385720653156,0.1922189942243351,-0.032788815604955716,-0.35551328403654203,-11.886037487171755,21.690856665070466,9.804374730716813,39.47450879373825,161.15333919570074,7.176963495599401,0.7655073117561141,0.06398069749532742,188.80435,183.72425814260453,6.0,5.862272521032081,5.445754285976472,-0.1676177489327687,-4.940857349870591,15.573829553622756,1.5574729000000002e-19,2.425581747898654e-18,6.668852690116942,-0.9952082379261591,2.8360299855296214,23.038353761792283
7251,7251,42.806956000000014,0.0,2500.0,-2500.0,0.0,0.0,6.613053801482263,26.7861458971549,104.75020185863701,106.0,10.000855415074184,3.230043070668167,3.9430530357346,7.668821218677203,0.2574494927073813,0.2594488164366931,-0.12479700725761772,0.4039803539423183,0.3069095538957134,0.006300235021832381,-0.3559759461168069,-11.50898315040403,21.354261362239424,7.794998756241188,40.197265143804266,161.2225089086559,7.129005353502972,0.5774061004809639,0.02529587805286302,188.80435,183.7066668658056,6.0,5.947286438547826,1.69072845501697,0.420463504014841,-11.532646843064152,15.565405675980909,1.5574729000000002e-19,2.424269751784644e-18,6.641950057022767,-0.8912676384865804,2.7150088412566045,22.233115288865704
7252,7252,42.90259100000003,0.0,2500.0,-2500.0,0.0,0.0,6.6914805146491485,27.425347434385465,104.74689167750572,106.0,10.473731834791165,3.2536868443663742,3.972371373757052,7.569990283394564,0.2516648236894193,0.2582673484784957,-0.10580966034136516,0.40429600832872026,0.25858883829051826,-0.022230114448036242,-0.29637800685425936,-10.845744242369573,21.058000553447453,5.947594597056884,40.92439419049571,161.28096861985912,7.1189719573694425,0.4022871921175208,-0.03319660461664,188.80435,183.70446145253067,6.0,6.023573666067746,2.8693902360011583,-0.967846291592908,-8.521720188094214,15.561266861280828,1.5574729000000002e-19,2.4236251426112956e-18,6.6586139027597255,-0.7907095874316233,2.6042886908510097,21.36125009189379
7253,7253,43.000865999999974,0.0,2500.0,-2500.0,0.0,0.0,6.878780631869812,28.982051846916672,104.74475676261135,106.0,10.959661987430387,3.2779833034053203,4.002499043220683,7.468431124458044,0.224541682531758,0.25437705027116203,-0.09693837260795156,0.4033988170604795,0.3396754135399298,-0.02808209570473251,-0.2982270437464235,-9.856825610605778,20.69043428327633,4.215685525027142,41.651408129456414,161.31975888023536,7.089307579231575,0.2301379220907236,-0.0833154369387232,188.80435,183.69938436925457,6.0,6.175293158623023,2.5100361580998016,-1.2226372052786192,-8.751427755105443,15.55854832875347,1.5574729000000002e-19,2.4232017385373825e-18,6.659388417038372,-0.6881256856981642,2.4932691798623527,20.52585603129193
7254,7254,43.09668799999997,0.0,2500.0,-2500.0,0.0,0.0,6.9670545221268885,29.73068977352493,104.73095787216788,106.0,11.0,3.2478796399030085,3.968355656298317,7.414307774767168,0.2050721863698984,0.26219318286928645,-0.08855734441979217,0.4020732320550613,0.3001119800829116,-0.04808099227821766,-0.2835120916205914,-8.896902249523706,20.14276227105434,2.674975982464045,42.36892307418845,161.3516234783479,7.069934245952307,0.08046163384997526,-0.13551225498038227,188.80435,183.6906128244466,6.0,6.333371132526993,3.8931906390094144,0.9227731956890012,-7.928164752905048,15.555897652347095,1.5574729000000002e-19,2.4227889028704224e-18,6.680477412176887,-0.590958554657148,2.3642226159341257,19.488884034082783
7255,7255,43.21773200000007,0.0,2500.0,-2500.0,0.0,0.0,7.094450574183218,30.827877505276643,104.69652706301716,106.0,11.0,3.1963575088745566,3.9098052000653083,7.356560221010881,0.15887961826404026,0.2845309497048949,-0.09346858319038813,0.4010469549615121,0.11377208314615644,-0.13071952885761756,-0.19943146452846566,-7.750238797547549,19.22813055388596,0.9288595085217938,43.258298335381326,161.3676360141102,7.052748674083313,-0.09710990272370222,-0.20091706056442651,188.80435,183.6622104641287,6.0,6.555733989393567,3.9347873588355617,1.5059878827990238,-8.35115289462971,15.55465236696396,1.5574729000000002e-19,2.4225949530467222e-18,6.723116197974554,-0.4871656338650543,2.182304534332673,17.983283979610203
7256,7256,43.310824000000025,0.0,2500.0,-2500.0,0.0,0.0,7.061680159279527,30.54374145765182,104.6563445430367,106.0,11.0,3.117544491808607,3.8213132531614034,7.341350691401661,0.13858214124897322,0.3208643815422129,-0.09925094043543893,0.3998664927042995,0.09360791310221823,-0.18271645867026573,-0.16623539677795307,-7.046439551258134,18.353175216817018,-0.2275655261142228,43.95339662160313,161.36395818541362,7.057553342380397,-0.2269325219714703,-0.25490791896679244,188.80435,183.6240966311684,6.0,6.727689209539549,1.938429914121009,-1.1966191541689584,-10.089770895868607,15.554360692483671,1.5574729000000002e-19,2.4225495255368547e-18,6.779627798665812,-0.4317454339684688,2.028230071624494,16.655363540650995
7257,7257,43.40453500000001,0.0,2500.0,-2500.0,0.0,0.0,7.006604089072418,30.069156732546787,104.60773387330116,106.0,11.0,3.0382074204999063,3.732232893556772,7.326040028517526,0.13850754809997312,0.3674753307339049,-0.09631407513290847,0.39990471235849057,0.17678557679475942,-0.18071253270141133,-0.18493070431834,-6.561537157509713,17.378878931750307,-1.1975029255000404,44.641611536331396,161.3445012723107,7.081727100103258,-0.34414806547955545,-0.3087017358445873,188.80435,183.5772525902293,6.0,6.8571696444267225,4.9016245472324025,0.3857245624001535,-6.372817010669597,15.55406707856172,1.5574729000000002e-19,2.422503795964205e-18,6.856043507769625,-0.3953582689035321,1.8689388295368432,15.248186210986738
7258,7258,43.50015899999994,0.0,2500.0,-2500.0,0.0,0.0,6.99512463246833,29.970710993846154,104.55348425136071,106.0,11.489060376874988,3.5505352749649868,4.373647214459983,7.489835372971233,0.13387585313700184,0.3904777487242029,-0.0990111582294234,0.3998111592622103,-0.045779942908907,-0.11712327561649385,-0.09740152866316404,-6.301851955425389,16.548881358067426,-2.0249898964045427,45.35656012432674,161.31061843217068,7.101555913928942,-0.4702538597976688,-0.35800686117288816,188.80435,183.51192747864738,6.0,6.989423963877977,1.2522384389909282,-1.2486224792077705,-10.198425205858133,15.55419721615765,1.5574729000000002e-19,2.4225240645420985e-18,6.921038144111677,-0.3946939821127959,1.735267161145393,14.075253855328944
7259,7259,43.62313500000005,0.0,2500.0,-2500.0,0.0,0.0,6.996967382773807,29.986507044120234,104.47625814342906,106.0,11.889956463701715,4.057388702571154,5.010216634356427,7.658139135043182,0.14612561570233734,0.3947050950380072,-0.1020207013490386,0.4021387014841646,0.06561677332214523,-0.021591618264649462,-0.1177814351043894,-6.3136523196665975,16.0816493121985,-2.9355141274311114,46.27647469329653,161.2445610066959,7.142017691418463,-0.6220008307742847,-0.4401062724713432,188.80435,183.4326022519465,6.0,7.0918584922739205,1.952094376804764,-1.3638912903716616,-9.8423668022009,15.55460596498498,1.5574729000000002e-19,2.422587726064246e-18,7.006050593023192,-0.41717785729003865,1.6230150714456966,13.043012808575805
7260,7260,43.71849499999985,0.0,2500.0,-2500.0,0.0,0.0,6.9938590158760885,29.959863515535027,104.40535156691901,106.0,11.440159994717545,3.940441710594563,4.872129118378286,7.6464442919106554,0.12995239721022878,0.3903199438012899,-0.10883172234114197,0.4032181896680169,-0.04237665412478328,0.001920912529348652,-0.016391543307131898,-6.2469681166006685,16.074698784244358,-3.4481078925318567,47.01598055976918,161.16644586226914,7.187805731458746,-0.7438688068226591,-0.5042721519934926,188.80435,183.3585558454771,6.0,7.171196853285625,3.6935392793137187,1.2915608549672997,-8.474905590310094,15.554922923482366,1.5574729000000002e-19,2.422637091491256e-18,7.076888454085465,-0.4628813476448428,1.5913660506687812,12.673186970054342
7261,7261,43.81227799999999,0.0,2500.0,-2500.0,0.0,0.0,7.002607871702505,30.034872607821512,104.32945512654864,106.0,11.0,3.8254170714902536,4.736343676693563,7.634878007858895,0.09631485912070356,0.39218363759241376,-0.11844252720796596,0.4056272820650324,0.03568432748983519,-0.005646858194236659,0.012729838256932588,-5.620573622090943,16.18681823419934,-3.742642767038157,47.729801566236155,161.08153466048955,7.230333169034113,-0.8633987360411227,-0.5681953730834947,188.80435,183.2890483662866,6.0,7.205688475176783,2.5499273563778617,-1.079403356106844,-9.209793956134552,15.555316831689105,1.5574729000000002e-19,2.422698441626965e-18,7.141418541359783,-0.5192360144003542,1.5828289700302869,12.497052711381366
7262,7262,43.908401000000026,0.0,2500.0,-2500.0,0.0,0.0,7.0456315262945,30.405070538025907,104.24624479668623,106.0,11.0,3.705133677183017,4.600962206328956,7.6097143800040765,0.07363235978705944,0.3973866891679059,-0.12154417287082435,0.4073748350748989,0.07969887453579025,-0.043380550709037284,-0.008898570991181444,-5.019458328118602,16.279423564498636,-3.9854404251879214,48.47852972409608,160.98406884563138,7.282229957082576,-0.9777669633920064,-0.6196965997427675,188.80435,183.19801608611155,6.0,7.264604248243378,2.8221775460475773,-1.4345923861990226,-8.900477630798575,15.555736691864825,1.5574729000000002e-19,2.4227638337115118e-18,7.212299792196113,-0.5782477145736323,1.5865763147299858,12.406436189245335
7263,7263,44.02822200000003,0.0,2500.0,-2500.0,0.0,0.0,6.934299321198317,29.451763067404826,104.13646316506694,106.0,11.0,3.5641516163563534,4.44142934432172,7.643533662756053,0.0520599976147583,0.4399604081272835,-0.1283139803548289,0.4105749450295688,0.10381379496400578,-0.08836898315902407,-0.01376446710039364,-4.335065502376678,16.13895086165627,-4.200831921920192,49.40625467464819,160.85503440147212,7.3492376892516385,-1.1040316169022617,-0.6564975383580031,188.80435,183.08858243697483,6.0,7.280080041176466,4.933718751771993,0.8659046884289476,-7.614914134654762,15.556260063650086,1.5574729000000002e-19,2.422845347448728e-18,7.300812216942007,-0.6485709945622437,1.5815451597205568,12.22289270129341
7264,7264,44.12021600000003,0.0,2500.0,-2500.0,0.0,0.0,7.047439061341669,30.420723440873772,104.05037005953791,106.0,11.0,3.4814508214118947,4.345254584482973,7.855396260118612,0.037220250710905636,0.4637623831518401,-0.1305363825224775,0.41311313661968535,0.12260460709627301,-0.04799009524617291,-0.01504660648759435,-4.020821110673396,15.813625146681433,-4.268772320028466,50.12352767782074,160.75343733514222,7.401028548943873,-1.2002328182351354,-0.6588778783927675,188.80435,183.0003579722236,6.0,7.290322784273362,0.7899473838237183,-0.904059601223418,-13.419305098984315,15.554457341468606,1.5574729000000002e-19,2.42256457835434e-18,7.366677496270078,-0.7198394638826815,1.5742491558920166,12.062594514091533
7265,7265,44.232973000000015,0.0,2500.0,-2500.0,0.0,0.0,7.2317943176445345,32.033049190550535,103.94353419649856,106.0,11.155719728694585,3.555065274371575,4.447085122505948,8.042401477558252,-0.023184340925018632,0.4740801075426443,-0.1426489540273039,0.4143723514282137,0.15455148498055146,-0.02530125393288886,0.05085804089398432,-3.0724855343528867,15.411743764878045,-4.1090977581616634,51.016324369453784,160.61576142357202,7.487215043244591,-1.3072405593425775,-0.6270666390426213,188.80435,182.89170255710656,6.0,7.356516867005082,1.4074544501436774,0.3950718052242723,-13.6415336921635,15.552076587648132,1.5574729000000002e-19,2.4221937823986438e-18,7.456375868823555,-0.8150913299503384,1.6069298074529874,12.161852884360373
7266,7266,44.32877400000007,0.0,2500.0,-2500.0,0.0,0.0,7.38485818600371,33.403395827028305,103.85876295114466,106.0,11.619519067376222,3.9901089612950815,5.001325471370305,8.046575671606389,-0.0801041807408642,0.4865084802876565,-0.1477318644058497,0.4152827096352909,0.07338222433786003,-0.11680394714387494,0.09521313335719224,-1.861588990031316,14.977856063652322,-3.8224155848194985,51.79095768259069,160.4874727880995,7.573108507358742,-1.3756194048180808,-0.6306552320010854,188.80435,182.80534117132424,6.0,7.432075509893607,1.1587289046805889,-1.6660711704704725,-10.011306366557427,15.550053843190975,1.5574729000000002e-19,2.42187874543108e-18,7.551122976158545,-0.8826427753100914,1.5908875318874525,11.897212625491733
7267,7267,44.42765499999996,0.0,2500.0,-2500.0,0.0,0.0,7.547410401568787,34.89012064302874,103.77458599288498,106.0,11.897343270140247,4.321643828787333,5.426435131003371,8.0505132836493,-0.1101864303874601,0.4671509513081429,-0.13718884608982596,0.4162055632632434,0.02902554695390581,0.00913895722824194,0.06896501990459812,-0.8841976201075724,14.785658729335404,-3.5157063796876473,52.5961512393105,160.34414239670073,7.6666290560950126,-1.4223480781704754,-0.6098984657579517,188.80435,182.71646097336532,6.0,7.538200224901713,6.4873906291029835,-1.3472587429470744,-4.0132856014451965,15.549929339454833,1.5574729000000002e-19,2.421859354311581e-18,7.6387972969476925,-0.9394745841654644,1.6275869283245137,12.028059942065827
7268,7268,44.52338200000008,0.0,2500.0,-2500.0,0.0,0.0,7.724002148400763,36.54198042518925,103.71483251012415,106.0,11.41301499122197,4.2020149376258304,5.286948441376425,8.052934925043889,-0.10231076326849214,0.4214778367315592,-0.1368400298443574,0.4159076995330743,0.010206996170342528,0.07599713392138703,0.04981402020357602,-0.8058084085014905,15.078490061886786,-3.2229207672226914,53.377739963827075,160.1940283230502,7.719338505283398,-1.4729494853625178,-0.5188327883120293,188.80435,182.6385075096304,6.0,7.66915072388803,2.8862597743935927,-1.8212177732024093,-8.650576026008174,15.54992455280168,1.5574729000000002e-19,2.4218586088033238e-18,7.656705216372597,-1.0223948805984635,1.7950417742941944,13.194167939840431
7269,7269,44.61966400000006,0.0,2500.0,-2500.0,0.0,0.0,7.949142605772415,38.70319500073825,103.66969700435749,106.0,11.072970522897656,4.136485661448829,5.215211928314783,8.085501751541742,-0.07506746741849872,0.3677464678390762,-0.1417708075318831,0.413988786479996,-0.10833607830330456,0.13807253237157366,0.08700761417588435,-1.2437120822135244,15.741049842824753,-2.8251879445773613,54.16548885532262,160.0429073463268,7.768580051384325,-1.519939150444794,-0.4019031258930101,188.80435,182.59041069767446,6.0,7.8254136726220125,6.060110908242521,-1.3094217839577662,-5.042580899958115,15.549919738396769,1.5574729000000002e-19,2.4218578589728056e-18,7.6492906338633935,-1.1303489357696734,2.0460260161546517,14.974871478542989
7270,7270,44.736940000000004,0.0,2500.0,-2500.0,0.0,0.0,8.15783282476389,40.76202197796419,103.63328029152024,106.0,11.657113256228604,4.428557028114303,5.593152276779908,8.329673998216814,-0.04516731529783803,0.3164407966699008,-0.14975647872548312,0.41074091084951453,-0.1672089553285483,0.08444082149512605,0.1451210091706649,-1.8491138532912688,16.594477315390378,-2.128003744646969,55.121923197443685,159.86011185095066,7.791454065307418,-1.5789330542205624,-0.25749924189211576,188.80435,182.5608084997496,6.0,8.027602907361072,2.3102218673464043,-1.595981597948614,-9.414978320595372,15.55171558187949,1.5574729000000002e-19,2.422137556728504e-18,7.591519378960006,-1.2991936121039538,2.360604409541139,17.273229298375586
7271,7271,44.82524999999998,0.0,2500.0,-2500.0,0.0,0.0,8.206624291008703,41.25107437415407,103.61657719389099,106.0,11.903301265973859,4.5703138499744815,5.7795116032919,8.450856893209279,-0.03371288330985662,0.2993960701504157,-0.15075982921606795,0.4085517617996815,-0.021002784825735758,0.0030106225393978225,0.12056114008118014,-2.093587149423364,16.96515013985007,-1.4935139275796785,55.849642364081625,159.72210233336676,7.811558565070523,-1.6085468559599632,-0.1723493402505745,188.80435,182.5533026472938,6.0,8.160833978380161,5.636937077080287,-0.19690067806920888,-5.902876074959877,15.553263310818195,1.5574729000000002e-19,2.422378611316362e-18,7.559470299979685,-1.4209501580244672,2.5343155778029187,18.533748676121434
7272,7272,44.91966000000002,0.0,2500.0,-2500.0,0.0,0.0,8.271448791208803,41.90535578021991,103.6062715912101,106.0,11.434409253676353,4.4263638146423405,5.607428422335518,8.343480153501137,-0.027830284335683308,0.27878506289655336,-0.14702669578880448,0.40667282676124,-0.08198876386393822,-0.009589252559665223,0.125511246456881,-2.2175677122530297,17.270103045429114,-0.8301085645748293,56.63176724212643,159.57552772588062,7.8084361176764,-1.633460122183536,-0.08924020214942492,188.80435,182.5494535328137,6.0,8.2820400849887,4.108165079873676,1.4106750725573776,-10.613900469498095,15.55491794890112,1.5574729000000002e-19,2.4226363167137084e-18,7.504708143360116,-1.5382914410419797,2.6893312402708505,19.715269849485605
