,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5861,5861,14.815188999999805,0.0,2500.0,-2500.0,0.0,0.0,9.298145609633591,52.95400355125562,87.69709424855101,102.0,12.0,1.379441236197963,1.292441180311583,7.319180402806465,-0.291172250654827,-0.07852969547531675,-0.06669370348570146,0.12801294125793122,-0.08140082703166664,0.006268500867850726,0.2883921135163221,16.529414764111706,3.318246378593505,-17.644091909076764,-184.56643020330728,57.19061221160256,7.2237839721522255,-1.903216639358971,0.3595092824042617,166.2518,167.6510898541472,6.0,9.509709983646859,0.5587878314746353,-0.3106281748662565,-7.5864709410760875,15.861941835000634,1.5574729000000002e-19,2.470454454938976e-18,7.427514160239041,0.6002133552249636,0.7363192393138263,5.661462446788253
5862,5862,14.927127999999811,0.0,2500.0,-2500.0,0.0,0.0,9.300944551720962,52.98589134391444,87.7397782175243,102.0,12.0,1.3792232396407798,1.2919999999999998,7.360678120737375,-0.3680708595631625,-0.0894932827176002,-0.09913801154060146,0.130184683542027,-0.05767822496637332,0.059149541345263075,0.3149129730797064,16.017036633376463,2.9896506706794703,-15.780283960284104,-183.77993360140144,56.99936627834203,7.274599975925045,-1.7062120838293433,0.1113681594544492,166.2518,167.68312661332266,6.0,9.377779051910458,0.14062371261520284,-0.4122087490127214,-8.206724397496293,15.858642173016328,1.5574729000000002e-19,2.4699405415270044e-18,7.448467269296717,0.4740628801009353,0.4635519723891301,3.5611838617406137
5863,5863,15.021254999999883,0.0,2500.0,-2500.0,0.0,0.0,9.271684627278171,52.65302978300675,87.73198130785299,102.0,12.0,1.3801619000344063,1.2919999999999998,7.371942655620657,-0.40510475713955896,-0.09252696926107598,-0.11370217035710388,0.13331922509844502,0.009346477504199572,0.08083013381591518,0.3549538721435317,16.109396969621994,2.8416109117549486,-13.924127379753996,-183.10950255108042,56.859666754632975,7.341676945815058,-1.5190931740801006,-0.041015052937059586,166.2518,167.68381731466224,6.0,9.291586108182287,0.7106804404619295,-0.1952790144204164,-9.123460605026779,15.855867561097364,1.5574729000000002e-19,2.4695084032398243e-18,7.48431496569529,0.3835476580932553,0.3029655404912562,2.3180711528651923
5864,5864,15.13650499999983,0.0,2500.0,-2500.0,0.0,0.0,9.23511651836137,52.23853014256055,87.7085607843195,102.0,11.837846123469136,1.3816486317215109,1.2924864778449798,7.371946794793535,-0.34290922375461863,-0.07000437986944028,-0.09824350762310677,0.13670784608769532,-0.07418922144775927,0.04145667025137685,0.3665806744336932,15.976322606804393,2.5315531538860543,-11.52208011148951,-182.27807372086758,56.710367878310706,7.430076569516167,-1.2706437027235775,-0.19781172273191072,166.2518,167.65496649722598,6.0,9.213104244989287,0.6827733644356758,-0.2486252200056793,-8.841089406880917,15.857221127736802,1.5574729000000002e-19,2.469719217575751e-18,7.535533913870696,0.2760558273081383,0.11938050589275462,0.9076234111933495
5865,5865,15.227234999999837,0.0,2500.0,-2500.0,0.0,0.0,9.188000180447267,51.70685277431152,87.66199693859942,102.0,11.36640634336694,1.383534437985898,1.2939008443292648,7.342717339851288,-0.2890553675280129,-0.054029297824885934,-0.08819998012538789,0.13856921842996262,-0.18412905943450575,0.04289932932941742,0.3482247621393733,15.316877703099651,2.1900833930603847,-9.718030064535405,-181.61471048788027,56.61077139406207,7.494103878049213,-1.0764707072298856,-0.3285549223540693,166.2518,167.61003051156518,6.0,9.160382373632446,0.5148478944283096,-0.18151555331870084,-8.583937058409251,15.85893756197193,1.5574729000000002e-19,2.469986547556336e-18,7.575301658104245,0.1935015654953936,-0.04550072639137076,-0.3441405179589234
5866,5866,15.320944999999824,0.0,2500.0,-2500.0,0.0,0.0,9.098009317805174,50.6989538696531,87.60863463151804,102.0,11.115969420152824,1.3856959049239752,1.2951160578232108,7.340642556787202,-0.2878794126655159,-0.039581576053613836,-0.08965643724483766,0.14124394287606312,-0.010763779669982263,0.037943814150678726,0.369298795165824,14.774761718948886,1.9310657143477403,-7.831200061766008,-180.9250714057504,56.52633951426545,7.557811634950798,-0.8821475150832295,-0.4678385488068412,166.2518,167.546660763313,6.0,9.107979830202826,0.5972074840080791,0.008455440306870121,-8.778505443068138,15.860710371981561,1.5574729000000002e-19,2.4702626579110206e-18,7.618967380815529,0.1019154195583172,-0.20949007382917398,-1.5750000009356708
5867,5867,15.441032999999834,0.0,2500.0,-2500.0,0.0,0.0,8.890301670626979,48.41046047815386,87.51934522741196,102.0,11.71640641796775,1.3892984668671648,1.295716434777326,7.44752034239826,-0.3391405958766093,-0.013176624994877055,-0.10293060452207016,0.14749623416187158,0.04685971691426717,0.016806270540055727,0.364177284537261,15.119392008552422,1.4354736934447938,-5.337500534805997,-180.03044286764583,56.443817836755905,7.646640548411227,-0.6144736515849607,-0.6394797631242545,166.2518,167.44627282556638,6.0,9.018158182167497,1.1315156719335104,-0.0016209668063273536,-8.636942643632532,15.858188080369546,1.5574729000000002e-19,2.4698698178278595e-18,7.684257082321421,-0.017155708885018522,-0.4341360246675647,-3.2335913617954626
5868,5868,15.536804999999845,0.0,2500.0,-2500.0,0.0,0.0,8.712306612856505,46.49138539038857,87.44169504570787,102.0,12.0,1.391,1.296,7.497999999999998,-0.4026207757204577,0.0008138823764490753,-0.12288414361624805,0.1533540222808624,0.011098214632788364,0.030102033684961286,0.3403669788805173,15.33967558659848,1.04223387333806,-3.44890662392767,-179.3091007115573,56.40475663359071,7.731558833580638,-0.3740089023885284,-0.7267650760044324,166.2518,167.35705673102834,6.0,8.920132808860998,1.0476453502660883,0.006915350515899196,-9.834824747169046,15.85552761470634,1.5574729000000002e-19,2.4694554575106767e-18,7.751994448475608,-0.06321160678237127,-0.5666558509149189,-4.180775197926504
5869,5869,15.63297,0.0,2500.0,-2500.0,0.0,0.0,8.577006491155654,45.05859846851738,87.36005138620047,102.0,12.0,1.391,1.296,7.497999999999998,-0.4714895577453838,0.006242605764326972,-0.15345539809160624,0.1581429123144799,-0.14597855358637296,0.04029845500741167,0.3003204546115325,15.039749853063107,0.7624772150785487,-1.7231149828949912,-178.57512853160614,56.388468371636115,7.817166656113553,-0.120407142449744,-0.7693730993987844,166.2518,167.26511085645734,6.0,8.810910986125604,0.7607509580144414,0.0845975167228206,-9.455208184558128,15.852856231833448,1.5574729000000002e-19,2.469039396867672e-18,7.826798519116073,-0.05793700692754448,-0.6440161119871017,-4.703898417985223
5870,5870,15.727735999999823,0.0,2500.0,-2500.0,0.0,0.0,8.595727535149859,45.25550278555853,87.27854549008619,102.0,12.0,1.3912569748852557,1.2963854623278837,7.503139574797579,-0.4557428349032983,0.0035374033868074087,-0.16699842712261753,0.16055025316908214,-0.34427857619296826,0.07563305997224817,0.2855622998709355,13.695075279931915,0.6315845944044968,-0.1562755964923538,-177.84900608309314,56.3951077605164,7.880856446588694,0.12402139136870273,-0.8210953058284594,166.2518,167.17510431102463,6.0,8.711326224135357,0.6773339010078759,0.4491057440179255,-9.755551723922203,15.853382545428795,1.5574729000000002e-19,2.469121368783837e-18,7.889061020425492,-0.028312934850960838,-0.7149096699479826,-5.178021883374845
5871,5871,15.849235000000022,0.0,2500.0,-2500.0,0.0,0.0,8.51733471173784,44.433824045494845,87.1789342177804,102.0,12.0,1.3925101232530563,1.2982651848795848,7.528202918098103,-0.3503960480393851,-0.008208561522699312,-0.16491829677469952,0.15957117005476906,-0.4492676232434032,0.12132287877803084,0.3050442075272984,10.351613214510113,0.9906315179759448,1.88355691726574,-176.90896500952698,56.432780475142906,7.972319075593294,0.4276592792205565,-0.8025461205750851,166.2518,167.06897709725754,6.0,8.621898510065401,0.9901774040187684,0.33854823755409363,-11.115509761129632,15.854378150144123,1.5574729000000002e-19,2.4692764315201607e-18,7.994750124756835,0.04597706013276875,-0.6564698030380248,-4.694174800990179
5872,5872,15.942570999999816,0.0,2500.0,-2500.0,0.0,0.0,8.485573834495971,44.10303323725561,87.10377024134657,102.0,12.0,1.3945902616400945,1.2999087306733534,7.583663106618537,-0.2960545716799081,-0.010433861425673544,-0.15943615918679604,0.15950803930546534,-0.3309998684575793,0.09365182039194797,0.3017569460690397,8.44307576439766,1.296895927442291,3.621206239485125,-176.18592984288418,56.490707829533825,8.0344411266737,0.6361874156490527,-0.7623912703404768,166.2518,166.99668849435778,6.0,8.554583953625041,1.2330160277023516,0.5472395075418452,-10.26288086474047,15.855137441123517,1.5574729000000002e-19,2.4693946890325217e-18,8.073772280594893,0.042299203391944304,-0.5764058170282224,-4.083553672797029
5873,5873,16.038470999999845,0.0,2500.0,-2500.0,0.0,0.0,8.422555370259296,43.450410563505365,87.02912441448109,102.0,12.0,1.3979171833522468,1.3018098491632009,7.6791917799326574,-0.2190493411263678,-0.0148843151832883,-0.14796509733840454,0.15963602103590188,-0.42699380925899294,0.0926019865276134,0.2329184830332465,6.355362826812524,1.599939831140576,5.125245618997419,-175.43656334445728,56.56880454763804,8.086544527495777,0.8175447856395424,-0.7265380635075321,166.2518,166.92859613273774,6.0,8.495509281429483,0.9987704124947574,0.22358392111482345,-9.935853336504014,15.855715880086427,1.5574729000000002e-19,2.4694847793334256e-18,8.144363686004118,0.036569671158308635,-0.4988339332879864,-3.504929341008851
5874,5874,16.135212000000024,0.0,2500.0,-2500.0,0.0,0.0,8.404757561450342,43.26697859582503,86.95457504572838,102.0,12.0,1.4008977485033487,1.3038977485033487,7.758928114727312,-0.1647921227674537,-0.03240804064980145,-0.13776420251992372,0.16102405817615986,-0.2974159547728367,0.12034765214865575,0.19722179553553665,4.403383181961549,2.0853618134425,6.358793658085418,-174.6800178573692,56.66107143121982,8.120168740107955,0.9508965299877536,-0.7314692266934172,166.2518,166.8589640622813,6.0,8.432932164450643,1.028290442216558,0.1084533240987817,-9.627457065408162,15.856299391699677,1.5574729000000002e-19,2.469575659685873e-18,8.19673038508104,0.012390910171459331,-0.4338739729399238,-3.0299848867827714
5875,5875,16.23272399999985,0.0,2500.0,-2500.0,0.0,0.0,8.380295148320316,43.015474399448,86.88011140257542,102.0,12.0,1.4032828030226538,1.306282803022654,7.811876372756977,-0.13240264813606606,-0.04687701707476105,-0.12913798349440525,0.16339666068091835,-0.2001362129265736,0.1029966232768438,0.14326971546464942,3.200639982038377,2.680747466330447,7.370820734418476,-173.9136635953621,56.76303322954816,8.148529785645733,1.0592939215845378,-0.7204058064574218,166.2518,166.7852161360435,6.0,8.381228458241111,1.0325310339904086,0.2861434637960137,-10.194630322710692,15.856887553745048,1.5574729000000002e-19,2.4696672643305206e-18,8.241794392673397,-0.013564959996628751,-0.33501579306485324,-2.3277005773354547
5876,5876,16.354509000000007,0.0,2500.0,-2500.0,0.0,0.0,8.440882570840008,43.639715690742634,86.7874679571184,102.0,12.0,1.4052638091034613,1.3090550155344884,7.847362939735719,-0.09915287727566033,-0.053269862058345004,-0.11831960114771667,0.1663529375820922,-0.13116133330590626,0.048576427742457115,0.06880387364189319,2.058381180676065,3.1907909583023417,8.113371594294064,-172.95457522965992,56.89292347625618,8.176730953437781,1.1708116951006369,-0.6834415688533004,166.2518,166.69635103859903,6.0,8.332078571729058,0.9212489262535832,0.7555760694310738,-9.732681503174927,15.858196730070214,1.5574729000000002e-19,2.4698711649952982e-18,8.285362887358664,-0.0029116535075583913,-0.22275466536341335,-1.5400446066402742
5877,5877,16.450357999999824,0.0,2500.0,-2500.0,0.0,0.0,8.431732037843716,43.54514420447892,86.71845321195156,102.0,12.0,1.405753905932437,1.3110155498941454,7.842461285241778,-0.09543211099340984,-0.047144160094463435,-0.11206447951627244,0.16877596801337458,-0.04817287403967292,0.007490276248943202,0.016345936920611526,1.7140083485973272,3.3295953588782856,8.361484739079001,-172.20250541422809,56.99538597156776,8.180448880504049,1.2381374473629174,-0.7027788951685332,166.2518,166.62604331065867,6.0,8.313695752863499,0.7944985148851649,0.6966728646328192,-9.866496628853103,15.859255526054756,1.5574729000000002e-19,2.4700360696005526e-18,8.300391727392908,0.028719984623285243,-0.2230244602307086,-1.5391185058502894
5878,5878,16.54421500000001,0.0,2500.0,-2500.0,0.0,0.0,8.443833366272418,43.67022283708509,86.65158900969317,102.0,12.0,1.4066524493484265,1.3126524493484262,7.8484818415295425,-0.08828123827933526,-0.049972582352367664,-0.10727587296976512,0.17110451273893926,-0.026104169583839033,0.027304212758007616,-0.0278916594575811,1.4057898374922737,3.468023240421569,8.315143523510901,-171.46948022012282,57.11016656577691,8.190066447870814,1.3018566968682863,-0.6865298394578829,166.2518,166.5589437286784,6.0,8.298563684467817,0.9651899032599592,0.5603498922345597,-9.8034331977807,15.860281728330905,1.5574729000000002e-19,2.4701958978240552e-18,8.318584497394742,0.09904640834762968,-0.1898830034567192,-1.307627004666364
5879,5879,16.640484000000015,0.0,2500.0,-2500.0,0.0,0.0,8.456846293164794,43.804927913868426,86.58797300247281,102.0,12.0,1.4080260201655097,1.3140260201655096,7.866338262151626,-0.05507422898750613,-0.05354645248261168,-0.10041809688884347,0.1730654028133343,-0.1647199345267869,0.03534247527137642,-0.08101140320410566,0.8728931151275423,3.647208207785135,8.028312342163803,-170.7205727159193,57.238306862880364,8.194895809530948,1.366223699430587,-0.6523886922208638,166.2518,166.49334571016274,6.0,8.293217652961768,0.942845045961283,0.4013260875017578,-9.976443873370462,15.860961064309786,1.5574729000000002e-19,2.470301702561765e-18,8.330068179861131,0.20602287683812115,-0.13597546199260355,-0.9351818093328856
5880,5880,16.760207999999807,0.0,2500.0,-2500.0,0.0,0.0,8.591026452035742,45.20600969033746,86.51157213443243,102.0,12.0,1.4087370004911837,1.315526051622795,7.884523699854832,-0.01016680744936795,-0.07019591794738987,-0.1090270629602534,0.1743822411204657,-0.13498501549375516,0.07061613115664847,-0.12263118799238475,-0.427926358790328,4.057682096812759,7.314265343339598,-169.7855461298779,57.39998073977378,8.204622562521656,1.4190622075751649,-0.5811749370055129,166.2518,166.4204174300699,6.0,8.3167654125874,1.120453588225358,0.18455266278337232,-10.694550379626113,15.861805913853619,1.5574729000000002e-19,2.470433285588675e-18,8.338795206882796,0.3619952765090561,-0.016777775328667092,-0.11527977302861353
5881,5881,16.858908999999812,0.0,2500.0,-2500.0,0.0,0.0,8.693829541084996,46.29441588511715,86.45617894484931,102.0,12.0,1.40823257355584,1.316535006388959,7.895118027585986,0.002545954007459616,-0.08033155119987442,-0.1065975597179844,0.1745189385412641,-0.07603760523499596,0.06109855032572081,-0.15752014092565478,-1.0851141180339057,4.432743009676144,6.545672963144349,-169.02103603907398,57.531086670435926,8.20317263247248,1.4353003509053346,-0.5355104139396655,166.2518,166.36810016174127,6.0,8.367645525259576,0.9602390468631756,0.4231706806670793,-10.051611306128523,15.862459275981571,1.5574729000000002e-19,2.4705350449694923e-18,8.329837688641117,0.4872966386091436,0.07066317937285971,0.4860364608238945
5882,5882,16.95414699999992,0.0,2500.0,-2500.0,0.0,0.0,8.869525162804086,48.18446340032664,86.40389738634916,102.0,12.0,1.4072242070082517,1.3175172619944988,7.909311238311679,-0.0007243359142286984,-0.09825804675829262,-0.10301871429775472,0.1740612179988376,0.014156395977564453,0.09728181962095224,-0.17934495771788134,-1.3728838136515995,4.886836716337413,5.629408903930583,-168.28488455869885,57.661523395937174,8.187857677999387,1.4414383041277374,-0.4829782884536361,166.2518,166.32039143857818,6.0,8.446952641087236,1.182849731459079,0.21318019598254045,-10.67735572061052,15.862894514693346,1.5574729000000002e-19,2.470602832219354e-18,8.300774955910207,0.6236242465415545,0.1711215033866585,1.1809923063936958
5883,5883,17.05041799999981,0.0,2500.0,-2500.0,0.0,0.0,8.959400815639118,49.16591083064714,86.35793422600621,102.0,12.0,1.4057227799889809,1.3185182133406796,7.927328212400233,0.00033726412672284347,-0.10664377171682572,-0.09876800224534996,0.17293145727926834,-0.008817058192592302,0.06912496733352748,-0.2295973736828265,-1.3267210767618411,5.3453535876772404,4.512807041883353,-167.5419855882555,57.795235116507214,8.158357447162302,1.4515745531654514,-0.44294254382528825,166.2518,166.27599731847488,6.0,8.550517559792079,0.8105037775887869,0.4298767215491807,-9.787373270527768,15.863334474226527,1.5574729000000002e-19,2.4706713547243567e-18,8.252676136041245,0.7940796832880203,0.2521943480691716,1.7503626773645715
5884,5884,17.169803,0.0,2500.0,-2500.0,0.0,0.0,9.159794654394943,51.38989481147525,86.30370062574423,102.0,12.0,1.4053562574203835,1.3193561930396875,7.872241781515247,-0.021993294540818848,-0.120556488879297,-0.09986985002908433,0.17100347809439298,0.16687941950187313,0.0926333217522785,-0.25230819275489624,-1.0134361465973174,5.773724653901684,2.8605664638640524,-166.62640626690097,57.95558015409564,8.121739531365451,1.4405849471425165,-0.33627000922566264,166.2518,166.226082062794,6.0,8.68695485050629,1.2580323108965006,-0.27296496964911576,-10.276111058260161,15.86332292455528,1.5574729000000002e-19,2.4706695558943598e-18,8.175825960123218,1.0195835165660654,0.3846540613869077,2.6936501451327715
5885,5885,17.26581499999986,0.0,2500.0,-2500.0,0.0,0.0,9.333866974986515,53.361671479039906,86.27600930496567,102.0,12.0,1.4058243859711228,1.3198243684079638,7.788438437411331,-0.05250899372399724,-0.12384744501156275,-0.09452947809050503,0.16819412636972567,0.2023876111992435,0.0367516141888594,-0.26910865937849776,-0.17494535056897986,6.121720351068584,1.4043400613665027,-165.88459353344768,58.08294692281304,8.081119250428817,1.4242508289308182,-0.2423080761692405,166.2518,166.196441641068,6.0,8.828010425763784,1.0392646404802768,-0.3363447891252139,-10.887139946254997,15.8617589985501,1.5574729000000002e-19,2.4704259786572923e-18,8.093170286890668,1.216875621807051,0.4935954286453356,3.4900967866492243
