,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6104,6104,15.94626500000004,0.0,2500.0,-2500.0,2500.0,-2500.0,12.355203815799475,93.49877155252504,114.0810329073014,104.0,12.0,2.812,3.5630002,11.805353070948394,-0.04915470831614495,-0.4179244692419751,-0.11418430521303262,0.0,0.15356234210360398,0.13942529122741362,-0.1464847626810354,-0.06584662349153975,3.8187988732937863,-5.385657477363994,-220.46294448337585,57.823758721687355,11.596622844959773,0.4689155626824701,1.2194622789714324,189.46216,193.06397191825317,6.0,12.328927935092207,-0.3526475894250771,-1.7504003634626175,-12.075810770468257,15.860561631107089,1.5574729000000002e-19,2.4702394919229088e-18,11.394662769284654,1.5495621422488923,1.879177886180016,9.364776505449846
6105,6105,16.03319900000008,0.0,2500.0,-2500.0,2500.0,-2500.0,12.35063788492296,93.42970256777849,114.18684203241543,104.0,12.0,2.811797815956431,3.5630002,11.73268945601585,-0.0502869169698833,-0.4259294245729123,-0.11296285645991552,0.0,-0.0069517823520622146,0.04686182661943206,-0.1294796304614053,0.3509908299470786,4.392338974624424,-6.040577823264113,-219.4472874207497,57.831471893275136,11.51468176738741,0.3659829311330916,1.3399862351835157,189.46216,193.1714071464912,6.0,12.38942637513098,0.2679791766234011,-1.3382850128069093,-10.296393895932999,15.860929353635989,1.5574729000000002e-19,2.470296763710257e-18,11.276092931566467,1.5845836605039594,2.089349303630124,10.497293273139505
6106,6106,16.152975000000083,0.0,2500.0,-2500.0,2500.0,-2500.0,12.0906048758527,89.53702615661726,114.34349109096009,104.0,12.0,2.8111253326595924,3.5630002,11.452264593717182,-0.058107305508501086,-0.4280778800551131,-0.11374981537441553,0.0,0.1054489117276982,1.0770172836190027e-05,-0.0995960130140732,0.36762338838580666,4.439313661574663,-6.829703538831859,-218.05703734266172,57.83643083687671,11.40219597389558,0.2505760287504514,1.4849015327285588,189.46216,193.3259874531836,6.0,12.407579235955028,0.02266635313158094,-0.6826398980503613,-11.144284843990159,15.861602201831865,1.5574729000000002e-19,2.470401557993346e-18,11.142675807985396,1.615024774229597,2.230183448036557,11.31808177065636
6107,6107,16.24887699999988,0.0,2500.0,-2500.0,2500.0,-2500.0,11.79012076346351,85.14183534158148,114.4857843681248,103.67095530691284,12.0,2.8113290446930868,3.5643163787723484,11.377954676518463,-0.11512890269239677,-0.44047066230037,-0.1129728773594699,0.0,0.4683934576950319,0.014054982804865043,-0.06871405053848584,1.9779846065489488,4.50034345636938,-7.236442393017162,-216.95532467363282,57.82480133512959,11.320104959085565,0.1911863456800671,1.5097157420271492,189.46216,193.46764001599837,6.0,12.323017232276822,0.352938007511976,-0.5894708514784611,-10.620262083016883,15.86265001417896,1.5574729000000002e-19,2.4705647519268344e-18,11.052846097130294,1.6929070361068153,2.2561411155096605,11.53690107482856
6108,6108,16.343278000000055,0.0,2500.0,-2500.0,2500.0,-2500.0,11.507279758852606,81.105774681011,114.62376101395401,103.24879479817876,12.0,2.811751205201821,3.5660050208072853,11.349669500272775,-0.1231451832664119,-0.4414369586290065,-0.10904095315324404,0.0,0.026127028351687787,-0.08025409307255463,-0.1127460371570348,3.2113888318862887,4.3842641999722485,-7.745239723296914,-215.8780462820423,57.81693684537651,11.245419885768763,0.19302336149171254,1.5269340878399384,189.46216,193.6158351168021,6.0,12.168473422036149,-0.1889629371928504,-0.8382366625026072,-8.950988690940383,15.863681426802035,1.5574729000000002e-19,2.47072539164775e-18,10.967558564409464,1.8346933296321328,2.2380916835121445,11.533689950997903
6109,6109,16.438417000000072,0.0,2500.0,-2500.0,2500.0,-2500.0,11.231763117208097,77.26840887053517,114.75847444968859,103.0,12.0,2.812,3.567609707107445,11.308619715702172,-0.10405089925537378,-0.4380687367231271,-0.10822827043277766,0.0,-0.18401188608407207,-0.12074228095000475,-0.11110320221569148,2.9043845439061053,3.8324953239507695,-8.348445410132106,-214.79581113646552,57.805577418705894,11.16307702161834,0.1925714114982726,1.4480901716708754,189.46216,193.75536983554628,6.0,11.96255683418822,-0.6067240282616899,-0.1900654463800413,-9.09809647800656,15.864698985295687,1.5574729000000002e-19,2.4708838736255536e-18,10.895399372765164,1.9177995966897745,2.057343520958157,10.693076441572623
6110,6110,16.559278000000063,0.0,2500.0,-2500.0,2500.0,-2500.0,11.008857528164668,74.23190698571845,114.92626753032015,103.0,12.0,2.812,3.569474423941083,11.234031042356673,-0.08528527768252321,-0.4386890215164222,-0.1098874426724792,0.0,-0.10974055768191457,-0.10957005715160392,-0.0955459212687086,1.788098442141294,3.1013644232087545,-9.1016573811941,-213.43506547434112,57.79362034158999,11.064388000918093,0.15482392712757834,1.313243704514808,189.46216,193.90309844091115,6.0,11.66484671739021,-0.06550676310189163,-0.6713733882332429,-9.344142312548726,15.865760859228706,1.5574729000000002e-19,2.471049257612943e-18,10.813572693287194,1.9596448549944252,1.7971813184137189,9.436127164720038
6111,6111,16.65687200000002,0.0,2500.0,-2500.0,2500.0,-2500.0,10.955823199732396,73.51841636363629,115.05688855369085,103.0,12.0,2.8116910264580124,3.5706181779813293,11.094972106960707,-0.06804205034952851,-0.4467486368685745,-0.1119605422577411,0.0,-0.12152901447960175,-0.06528899143678013,-0.08119751273284481,1.0125688131033814,2.7345430419402112,-9.645901165315156,-212.33375484191544,57.77197669183432,10.993875054026967,0.09096415203172667,1.2156430041584174,189.46216,194.02045432762588,6.0,11.434140887654015,0.15405795207133632,-0.6431942107583916,-8.285681701859389,15.866618311381336,1.5574729000000002e-19,2.47118280346202e-18,10.752881963290873,1.960179735627312,1.6381856165433086,8.662319165813036
6112,6112,16.753144000000134,0.0,2500.0,-2500.0,2500.0,-2500.0,10.9313763092892,73.19069634746005,115.17416372796283,103.0,12.0,2.8112227113746595,3.5715548549795435,10.91607574511976,-0.05275466640262783,-0.4474280535291051,-0.11269465926861265,0.0,-0.08970923594657751,-0.06953045485596568,-0.07091172890670402,0.5696925768520998,2.363014656701824,-10.060521672838194,-211.26052073897583,57.75104184785802,10.919329692748182,0.0238895272484919,1.0556310017328394,189.46216,194.1342035058247,6.0,11.231551665691702,0.10055081792715344,-0.5867648868375698,-7.147167751746743,15.867284352110437,1.5574729000000002e-19,2.471286537500606e-18,10.694595145044342,1.9442526007386955,1.418159702693387,7.553653291856487
6113,6113,16.84956699999998,0.0,2500.0,-2500.0,2500.0,-2500.0,11.059147100244749,74.91174863081021,115.2693756755547,103.0,12.0,2.810739003788914,3.5725223446318566,10.781661848474338,-0.03126016439739067,-0.448402682511993,-0.11697066611705115,0.0,-0.16577394856405855,-0.04145721308768264,-0.07314146536862455,-0.12038105471422,1.9943896370661789,-10.500067860275081,-210.1925313553196,57.719053062349516,10.842741031776562,-0.0645616637600398,0.8760476242030792,189.46216,194.23929951038133,6.0,11.06894476666997,-0.3456643060582845,-1.4064581887583305,-6.848893224121228,15.867439632931946,1.5574729000000002e-19,2.4713107220677444e-18,10.635988357556721,1.9086862794705173,1.1803931300108683,6.33283042884358
6114,6114,16.96410600000013,0.0,2500.0,-2500.0,2500.0,-2500.0,11.234417029208066,77.30493328213737,115.35773629686294,103.0,12.0,2.8101486750957543,3.5737031201075333,10.67006740657882,-0.02659110571075081,-0.4425064503802952,-0.12017007338971415,0.0,-0.003819444504163071,-0.0644398940216812,-0.06437925496126821,-0.6846955250814155,1.558329647991057,-11.005243872472102,-208.9408349746201,57.67680817258886,10.74367132546341,-0.17686597655759415,0.6053558875907854,189.46216,194.342553057706,6.0,10.978626597815273,-0.7816300871299457,-1.10510342388185,-6.5431433258058975,15.8676240879895,1.5574729000000002e-19,2.4713394504430862e-18,10.559480359051667,1.8659772263265768,0.8417299174444772,4.5575926752249964
6115,6115,17.060795999999982,0.0,2500.0,-2500.0,2500.0,-2500.0,11.30690314584194,78.30572158705549,115.39867639178749,103.0,12.0,2.8096643875113143,3.5743359124886864,10.611782919434347,-0.03572521998818903,-0.4402339418513652,-0.1187669565710353,0.0,0.13058752752661054,-0.04650411134066896,-0.0755103963300339,-0.2944773523130726,1.295678132922974,-11.403061386954091,-207.89209039236383,57.61998811526836,10.65543244898849,-0.2777297772261322,0.2704261128890859,189.46216,194.39622388331185,6.0,10.956877844349467,-0.9531298806672346,-0.8678458703863492,-5.8758617599505145,15.86748230003301,1.5574729000000002e-19,2.471317367353109e-18,10.491211090769793,1.83135615621678,0.4662955844408712,2.5449108614596696
6116,6116,17.158409000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,11.283078053142953,77.97606937391085,115.41790794847515,103.0,12.0,2.8091814956628403,3.57481880433716,10.568331343386943,-0.041847143261576535,-0.4384280637111964,-0.11513796411917325,0.0,0.042470561040351074,-0.022379643376037046,-0.07266806516447205,0.21615126443326949,1.1402396012261542,-11.802398850433983,-206.84731765390848,57.56262555861488,10.574111708594904,-0.3694184550183189,-0.0763316354640533,189.46216,194.40763242202217,6.0,10.965824009420137,-0.7234674809014673,-1.2262349751320982,-6.285449419732758,15.866700398636727,1.5574729000000002e-19,2.47119558832959e-18,10.42557674984319,1.8013270766008758,0.09531545792449746,0.5238099956816432
6117,6117,17.254486000000043,0.0,2500.0,-2500.0,2500.0,-2500.0,11.186384587847517,76.64531074385152,115.39331629019009,103.0,12.0,2.808705722624409,3.5755887958957056,10.487553254745725,-0.034910046423611014,-0.43815275423970496,-0.11456589707773325,0.0,0.0226678256606574,-0.02074879473648426,-0.06343885018344719,0.32287386162388104,1.1003255972006558,-12.212586409145016,-205.8202396337784,57.494931309970596,10.508734926563164,-0.4415305640788267,-0.3159542737400411,189.46216,194.38778112032784,6.0,10.964176031181287,-0.6763853694169022,0.0018165027559984281,-8.469731523274895,15.86593080093508,1.5574729000000002e-19,2.4710757255731688e-18,10.368473772109644,1.790485176400152,-0.15126877921210227,-0.8358460433556772
6118,6118,17.351069000000052,0.0,2500.0,-2500.0,2500.0,-2500.0,11.095926223826675,75.41075498194895,115.36200744563784,103.0,12.0,2.8082271459222152,3.5765458535847543,10.382744956965103,-0.023850590600806645,-0.4319065726388479,-0.1122926126908971,0.0,0.12013477920093905,-0.04772669709925918,-0.056021399988276065,0.6581368478241033,0.9356393636233574,-12.527924075689445,-204.7965904958096,57.42685823015218,10.461356485938936,-0.5094119585993574,-0.4770080072301794,189.46216,194.34873606875183,6.0,10.947433530528626,-0.14142760925744713,-0.07343812439163411,-9.077956127027807,15.865441418086348,1.5574729000000002e-19,2.470999505520706e-18,10.32918797142754,1.7681678433759582,-0.3372953407439684,-1.8703052762462176
6119,6119,17.468465000000037,0.0,2500.0,-2500.0,2500.0,-2500.0,10.878413274311033,72.48322965813473,115.29542951092043,103.0,12.0,2.807275688577199,3.5777245200803804,10.292434865965443,0.01315151345043205,-0.4222527077430554,-0.10302809278269688,0.0,0.25220618911749765,-0.06305226119344824,-0.053731547700293834,1.895127522516974,0.5874940750554714,-12.890855222649753,-203.55461105097262,57.33164461231552,10.41603310015506,-0.5896602740813567,-0.6702135706106244,189.46216,194.2751693597836,6.0,10.901857349864732,-0.6037735277132473,-0.3886987125536044,-8.415743502973374,15.866065677529587,1.5574729000000002e-19,2.471096732237248e-18,10.29139724361948,1.7301937642298175,-0.5823442799732155,-3.2386589773215877
6120,6120,17.56490800000006,0.0,2500.0,-2500.0,2500.0,-2500.0,10.48063037988281,67.27939168823238,115.22474434409978,103.0,12.0,2.8062994497881664,3.5787009053198764,10.237760514463854,0.05068582474601434,-0.4128076872024299,-0.08631022679210075,0.0,0.36743700339135055,-0.07441417449562385,-0.027612721154930853,3.6913892949248712,0.218588239912248,-13.144490727273519,-202.54101190454185,57.248386569778454,10.385361078203744,-0.6351017557666524,-0.872369386719015,189.46216,194.18789877090506,6.0,10.802710040986474,-0.5671930001021224,-0.4805196732845552,-8.1009038115587,15.866578518286381,1.5574729000000002e-19,2.47117660579532e-18,10.26094169434138,1.6895896111412545,-0.8381511102079459,-4.669760594575752
6121,6121,17.676548000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,10.141123487052088,62.991010704159486,115.11045296296156,103.0,12.0,2.8055865811473435,3.5794137361454283,10.155662289022338,0.08644238080958358,-0.4016389274247741,-0.060272036357392825,0.0,0.3342245582518731,-0.07229639294932297,-0.06642775067862669,6.165926046377606,-0.2611622540322761,-13.471271281058145,-201.36582892830555,57.142094137958075,10.358655043601509,-0.6531259342120148,-1.1359396492284346,189.46216,194.0651202676921,6.0,10.60435978000296,-0.2423473380424901,-1.0584326476448456,-6.34484216057974,15.866401055843825,1.5574729000000002e-19,2.4711489665008147e-18,10.220522597401029,1.650940194592731,-1.1675931685158922,-6.517219962984557
6122,6122,17.76885600000014,0.0,2500.0,-2500.0,2500.0,-2500.0,10.052534287462263,61.89524549642465,114.99274400970094,103.0,12.0,2.8051214041909347,3.579878820085048,10.082179026562402,0.1039025115972014,-0.3934125325410284,-0.04152266277585245,0.0,0.3083825101649749,-0.060542894768619265,-0.08270697414836202,7.9110417809654185,-0.5457079214734021,-13.883200647049296,-200.3996799313285,57.05605137892468,10.327948509306195,-0.6753917569590387,-1.4159726114032245,189.46216,193.9408054476181,6.0,10.432313111526083,-0.2695820684206461,-1.5398812671131992,-6.891271072744267,15.865372851029955,1.5574729000000002e-19,2.470988826387489e-18,10.174344476093832,1.6141443737313272,-1.4811879467949542,-8.282969719742674
6123,6123,17.86496699999998,0.0,2500.0,-2500.0,2500.0,-2500.0,10.074878287901894,62.17070663400979,114.829293387668,103.0,12.0,2.805,3.5807315191517457,10.067753971178213,0.1555295116751813,-0.398965207439538,-0.0319740419123561,0.0,0.08321653753861975,0.02537815868635216,-0.10366805297146096,8.953468262892944,-0.5433846448854499,-14.365017305354387,-199.39645938063305,56.96266221948614,10.303007698127178,-0.6863844246806021,-1.6878591644905476,189.46216,193.77734284485751,6.0,10.275012371476821,0.10153120467607653,-1.3873662298360527,-8.092691571077765,15.864302285175789,1.5574729000000002e-19,2.4708220886569367e-18,10.134709564173646,1.6134943976333371,-1.7443795108700082,-9.766022283016293
6124,6124,17.961315000000127,0.0,2500.0,-2500.0,2500.0,-2500.0,10.318238064577349,65.21052597250193,114.6605934006604,103.0,12.0,2.805,3.581709874297986,10.074112472526137,0.17491303376229705,-0.4006383275315817,-0.030185793179660105,0.0,0.22560066479072385,0.01403567676600645,-0.08890806942517435,9.540911489918512,-0.2702954040178005,-14.828425356406708,-198.39424276353836,56.871141822431134,10.30547036362318,-0.6893399633121654,-1.7687088422161046,189.46216,193.5921107432568,6.0,10.191836189610394,0.2816646985367592,-1.8336908033478756,-9.04962824141232,15.86367287546,1.5574729000000002e-19,2.4707240597994027e-18,10.130225374972,1.6699357012512868,-1.7820931976956529,-9.97729522821015
6125,6125,18.081244000000083,0.0,2500.0,-2500.0,2500.0,-2500.0,10.691135107256112,70.00900615865741,114.43096599779844,103.0,12.0,2.805,3.5824348620405444,10.090341981536133,0.1285324394264018,-0.3790279913453248,-0.02615101240632246,0.0,0.4474829080206374,-0.02261197486976205,-0.019192081149695832,11.830820491048007,-0.14403093777593803,-15.197910519940644,-197.14115989787442,56.75409881486656,10.317814545587051,-0.6774787290363445,-1.818030479751636,189.46216,193.36245420195428,6.0,10.240279448208524,-0.07654649689065153,-1.7432773811331184,-8.206500275159973,15.864065842816665,1.5574729000000002e-19,2.4707852634002618e-18,10.129961413475684,1.6731057596584882,-1.799184067315529,-10.071288154941364
6126,6126,18.177744000000075,0.0,2500.0,-2500.0,2500.0,-2500.0,10.844232873295525,72.02840353180342,114.23555350793049,103.0,12.0,2.805,3.5828940337831923,10.105496164461796,0.05153060028131996,-0.3555777253421797,-0.011416944523928451,0.0,0.4976969964400059,0.028609029093427562,0.001940079886279961,14.896472899365733,-0.13839537752569425,-15.239204926106364,-196.13262885971093,56.666692409207954,10.291010775857579,-0.6704939229002923,-2.0908635842978724,189.46216,193.15690596536263,6.0,10.346803182198094,-0.10191943390442752,-1.0841225933324363,-6.699593889301242,15.86438204115,1.5574729000000002e-19,2.470834510433781e-18,10.100305654525599,1.5142845434453405,-2.0392053200374094,-11.414316249323962
6127,6127,18.273231000000123,0.0,2500.0,-2500.0,2500.0,-2500.0,10.764362960859645,70.9713070752975,114.02679629144512,103.0,12.0,2.8053625834010383,3.5837252580488066,10.068761290226703,0.07072371344248607,-0.36961777071357454,-0.002615225049190225,0.0,-0.15584561974705893,0.188127193640078,-0.021143272343473,15.769923180875182,0.43320863607355603,-15.128987169150355,-195.13609861120852,56.58185588382475,10.288907297996184,-0.6291887986042366,-2.3102865032088147,189.46216,192.93507053425202,6.0,10.449474033902536,-0.08528307170341318,-1.945238900445979,-8.59897696923376,15.864860802383769,1.5574729000000002e-19,2.470909076198498e-18,10.113694052417207,1.4707775021969178,-2.1655117832212367,-12.085503445228012
6128,6128,18.36896000000013,0.0,2500.0,-2500.0,2500.0,-2500.0,10.721121744157742,70.40225709347614,113.82377456942396,103.0,12.0,2.805836922265377,3.58467379350428,10.016120204502231,0.07939049259754058,-0.37860780134038136,-0.012805978569419363,0.0,-0.14374649921551946,0.11084628839933204,0.07675437325231838,14.388747213144296,1.2802164375861351,-14.789514203979724,-194.13582895264008,56.506031678403474,10.328058103899066,-0.557801303868858,-2.2546078245433554,189.46216,192.7181434227349,6.0,10.519574843472194,0.8067903851132914,-1.897957321467884,-11.552354157364386,15.865546347707081,1.5574729000000002e-19,2.4710158480247757e-18,10.176124636272462,1.5926891745552274,-2.01100482921564,-11.178748482874985
