,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
9484,9484,30.266620000000103,0.0,2500.0,-2500.0,2500.0,-2500.0,8.380545704433606,43.01804521635262,85.00516280361644,105.0,12.0,1.944709146819572,1.8830368818416916,7.188586697666336,-0.006665521662661503,0.0963110734024464,-0.11575349354984348,0.4215024220015014,0.2799679039069709,0.0601820722759736,-0.04061993311784051,-2.9625863893326914,14.261259727709017,-12.514959125162509,85.27508853760548,59.548439844334204,6.632980163605831,-2.57271805180984,0.20141572851571068,166.2518,164.94696108751057,6.0,8.159295020390736,-1.2314801294318478,-0.7114035712039162,-14.491700046592472,15.08053760801814,1.5574729000000002e-19,2.3487528641919075e-18,6.766517978917241,-1.140784204155763,2.189772958170939,17.932559983282413
9485,9485,30.3625320000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.313334042596368,42.33080508519289,85.04321573137605,105.0,12.0,2.151312134729697,2.084868437058412,7.177135497773797,-0.056391975446997415,0.08198990582281518,-0.12004729342469796,0.4190636231049821,0.26375958228418955,0.026821177411670533,-0.02182388496122727,-1.506001076513387,14.607542146325894,-12.756050364480776,85.91167967442314,59.30795928602153,6.602119777694485,-2.607344227043714,0.2657876705768606,166.2518,164.98515477425448,6.0,8.246814063143951,2.668168456929979,-0.8131843207163532,-7.789677997801081,15.081378884824133,1.5574729000000002e-19,2.348883890774581e-18,6.72109588786785,-1.1034173137110714,2.2993195539938482,18.886066585554136
9486,9486,30.45837000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.287516796592657,42.06830334770152,85.07831071016949,105.0,12.0,2.3879234699979666,2.3146357096805765,7.194921414772859,-0.0953994981027208,0.0735970793419342,-0.11820795145593085,0.4173256540587594,0.2427434439587582,0.009811128594403409,-0.003536881512797393,-0.1303278073072769,14.86171060618858,-12.849306646108186,86.54372365324731,59.06410069290013,6.592406628290162,-2.6170710268475377,0.2875430386379654,166.2518,165.02072830925363,6.0,8.30789154154378,0.7852265671495937,-1.0191706981993225,-9.993909753979958,15.082787041590452,1.5574729000000002e-19,2.349103207374831e-18,6.70109681781654,-1.053875985611789,2.3541269634602933,19.356616113297264
9487,9487,30.554789000000028,0.0,2500.0,-2500.0,2500.0,-2500.0,8.273428774071947,41.925396366467254,85.0967339248497,105.0,12.0,2.6610527313242347,2.5784647761484,7.246806117301027,-0.11288401973364183,0.06678663806142034,-0.11347482851214875,0.4163772841002831,0.13079842106188674,-0.04234160670317437,0.022805491428927217,0.6160124023018618,15.041434116170766,-12.785911357617072,87.17681413076191,58.81568563735824,6.564299287983722,-2.610005313889733,0.3038763482453892,166.2518,165.05392415614867,6.0,8.329828768770309,4.239628973465502,-0.033206378659703883,-5.630269098902304,15.084203735044527,1.5574729000000002e-19,2.349323853541064e-18,6.661168611965544,-1.03249011835354,2.3880900373762253,19.723222353199986
9488,9488,30.674776000000065,0.0,2500.0,-2500.0,2500.0,-2500.0,8.313803117090483,42.335588622117136,85.11683465949787,105.0,12.0,3.015421846427889,2.9220460333130913,7.182135396606756,-0.14449477117927315,0.05502058778543223,-0.1177153800078192,0.4169442977112276,0.07980443648006022,0.06203446530198451,0.0872558314759037,1.442559675106394,15.282418931092064,-12.395785224146659,87.96400618451149,58.50350952640176,6.539318613297317,-2.5885483211786564,0.3022285138511466,166.2518,165.07636532148564,6.0,8.342715208241835,1.4085729705638164,0.543786551570385,-13.508306872248205,15.085626275272979,1.5574729000000002e-19,2.3495454103265608e-18,6.617381005324384,-1.031282277226634,2.4171431075665377,20.065826466772187
9489,9489,30.768437000000176,0.0,2500.0,-2500.0,2500.0,-2500.0,8.278231024039652,41.974073237229135,85.12607224450176,105.0,12.0,3.3019674476867773,3.2007094049404565,7.043035404703994,-0.16661203200562527,0.05234380358004773,-0.1223929664820649,0.4181675001882639,0.07980239773984188,0.05198107306437982,0.12527450220530553,2.09530602771568,15.459099460721335,-11.818923118263385,88.57625714235586,58.260187040230534,6.506979997523187,-2.554106593670308,0.2932455222417425,166.2518,165.08893398680726,6.0,8.332937217680268,-1.0151285611445295,-1.5364575308588406,-13.942135709479723,15.086550533873606,1.5574729000000002e-19,2.3496893610988675e-18,6.564644719748912,-1.0474736653897083,2.429445996625514,20.30852281777745
9490,9490,30.863976000000093,0.0,2500.0,-2500.0,2500.0,-2500.0,8.217244357498938,41.35795774259828,85.13624918293547,105.0,11.744696484983669,3.3511969538337443,3.249005343559627,7.0089129393770415,-0.19130302286667067,0.05812028769735845,-0.1261937648181284,0.4192509077412747,0.045132047084584535,0.006706979593698314,0.15747968943187862,2.7688391345316243,15.497172220542822,-11.01551864796458,89.19768272763977,58.02024280250243,6.47598756380637,-2.5162941582344187,0.25110301791882195,166.2518,165.0914066471968,6.0,8.31376797848333,-1.1534753135070916,-1.2916795422673153,-14.393569079455693,15.087493324815883,1.5574729000000002e-19,2.3498361982331644e-18,6.521793105957352,-1.0877830981637198,2.395789816435927,20.170878539756085
9491,9491,30.95996100000002,0.0,2500.0,-2500.0,2500.0,-2500.0,8.101815368846454,40.204146042126055,85.15079706824065,105.0,11.264905826368214,3.1880680339463576,3.091154216875142,7.068886771703974,-0.20436607037233248,0.06431437949286503,-0.1287893452839799,0.4218456644185482,-0.09746993450739344,0.042842358618641344,0.18029161137896368,3.1903659731975536,15.398993978444366,-10.129217442262275,89.81676047252907,57.78864902265121,6.449275918938676,-2.461446272037478,0.19353509704569635,166.2518,165.0920744324863,6.0,8.25003065082212,2.7823122605194905,-0.9886556319935164,-6.271749155382678,15.087690542417974,1.5574729000000002e-19,2.34986691434023e-18,6.486794735536648,-1.131980493557,2.326541526451825,19.730783569766928
9492,9492,31.08038499999998,0.0,2500.0,-2500.0,2500.0,-2500.0,8.124649838722894,40.43108733327885,85.16044226203789,105.0,11.0,2.9875731166063764,2.8977534457336938,7.078312346155273,-0.24221350074188494,0.06506256699572809,-0.13584793936059555,0.4249124566722152,0.1093632631048514,-0.003016911155668573,0.2294834828657063,4.069393959307786,15.401608163686024,-8.713124189847196,90.59338565240334,57.4984885134768,6.440090403903066,-2.387131539118622,0.07266819840839545,166.2518,165.09025600968016,6.0,8.181981064966791,4.637317192464543,1.9325043769708592,-6.328604342035774,15.087211528574285,1.5574729000000002e-19,2.349792309232203e-18,6.466492967941552,-1.2025258895287072,2.219622740272463,18.944775704155763
9493,9493,31.176204000000098,0.0,2500.0,-2500.0,2500.0,-2500.0,8.139246818057947,40.576495811243866,85.14394170627705,105.0,11.0,2.8306502723888864,2.7467708013271217,7.044650850875144,-0.2405983548229563,0.06856242025618202,-0.1350962385957215,0.4266623450313111,-0.07704426957878935,0.03398655577126238,0.21411395964693075,4.5798133072701335,15.404912341940436,-7.433762225237047,91.20920140494712,57.271763370632534,6.418584030038046,-2.312469947851361,-0.02521489946052493,166.2518,165.08053199790115,6.0,8.148265455149605,6.107408303126071,0.23233418707614065,-2.5731024127228634,15.086830386713126,1.5574729000000002e-19,2.349732947420221e-18,6.431108058891915,-1.270647591605256,2.1288092644415304,18.315446862977282
9494,9494,31.272646000000123,0.0,2500.0,-2500.0,2500.0,-2500.0,8.131273161770624,40.49704144265593,85.12396035352796,105.0,11.0,2.688861191339857,2.6107820272466977,6.928465446298827,-0.2017741840193112,0.0734881522816154,-0.13351440259923295,0.428933954919284,-0.2348645597423343,0.033512786902111576,0.19301087634847974,3.990764506580274,15.408096806300476,-6.246973843228291,91.83137372374752,57.056603920131224,6.4077629459740795,-2.2371532409990382,-0.08965645464997613,166.2518,165.0580086227545,6.0,8.107036087824353,3.1987497334923947,1.3771639471627208,-9.302530068530213,15.086837287841256,1.5574729000000002e-19,2.3497340222522256e-18,6.3992790002964135,-1.3554742506117052,2.0721875079513503,17.94277141889173
9495,9495,31.367980000000102,0.0,2500.0,-2500.0,2500.0,-2500.0,8.039703018748908,39.590115233310506,85.09021516620213,105.0,11.0,2.556022314693545,2.4835959138570067,6.776313169910418,-0.16018841164207542,0.09071751454223803,-0.13210387006557547,0.43108165176698,-0.2800614225485645,-0.026205041225709616,0.1924420788326682,2.8278686223040337,15.310151509329474,-5.161758854357962,92.44506246497812,56.85204640654163,6.3841033150481525,-2.1613759620238797,-0.11787333266393556,166.2518,165.02051367548677,6.0,8.072989017423822,5.474722558323609,0.3672224901141783,-3.910870826814458,15.087014318769505,1.5574729000000002e-19,2.3497615943395462e-18,6.351241871263778,-1.4424846425390208,2.031260221226845,17.735365355406834
9496,9496,31.48127700000009,0.0,2500.0,-2500.0,2500.0,-2500.0,7.8242901632274675,37.4969642359012,85.04793564979984,105.0,11.0,2.410061911063704,2.3425825237056226,6.715681388056603,-0.12532347044464814,0.11417837963647845,-0.12935533938604027,0.43410981519651975,-0.2107284105594646,-0.0672138587649175,0.18163397229357414,1.7695114685687021,15.004701869683714,-3.946000068966159,93.16447906477629,56.62183866964182,6.367641661901032,-2.0990415127008872,-0.1792774762389014,166.2518,164.96779408097686,6.0,7.995974632074287,6.839950960648008,-0.10442286904369556,-2.1979403853714143,15.087224706176697,1.5574729000000002e-19,2.3497943616080668e-18,6.321891315505563,-1.5528175761943468,1.9368778625354364,17.033824647179188
9497,9497,31.574459000000047,0.0,2500.0,-2500.0,2500.0,-2500.0,7.826266961459327,37.515905568427456,85.00601237656045,105.0,11.0,2.295553537846268,2.231319327057103,6.7217081909013965,-0.1193823610438534,0.1266981890603416,-0.12911755470325142,0.4370821622878102,-0.03080039461883748,0.054273498325205095,0.15831493267466515,1.235923939908613,14.854810176136734,-3.016548880881857,93.75498140809209,56.43691285586515,6.370825262982852,-2.0539007209140507,-0.24001509929044934,166.2518,164.91873168445196,6.0,7.921723736910371,6.3189553560385665,0.9726958649932036,-4.186214787337441,15.08709160452324,1.5574729000000002e-19,2.349773631386247e-18,6.315376423724644,-1.6276758739886588,1.8662921694161425,16.463231377814992
9498,9498,31.66992300000004,0.0,2500.0,-2500.0,2500.0,-2500.0,7.847489498117418,37.719646807874064,84.96387066388581,105.0,10.70579902655228,2.193454065124098,2.1313367092042466,6.742829215200168,-0.12001153068648038,0.13927786629432734,-0.12794523963137927,0.4397340892002903,-0.06484374289160204,0.039722646330310016,0.15226619517658393,1.1971452669725795,14.730912441169686,-2.064564348212112,94.3575804320574,56.25464667902594,6.368030946400857,-1.9955797912947668,-0.2910628916768661,166.2518,164.8684652535761,6.0,7.868637588426541,5.350195799219555,1.6650379190692126,-6.6535229288760105,15.086833819070414,1.5574729000000002e-19,2.349733482000568e-18,6.298260833789153,-1.678552468609114,1.8034706486286944,15.97875948174017
9499,9499,31.789731000000074,0.0,2500.0,-2500.0,2500.0,-2500.0,7.802497680563914,37.288371220162404,84.91926220806721,105.0,10.118553846002936,2.076592391643815,2.0162366538165752,6.780412613132736,-0.13992036706778233,0.14526443844737907,-0.12709553024907833,0.4418268753896132,-0.017830518418276042,0.10025326509613636,0.12892096796704455,1.4551422440886768,14.711950717141946,-1.0028592426915988,95.11104593217905,56.035028266541566,6.356933756366517,-1.919602706027883,-0.33064690013487524,166.2518,164.81927217584504,6.0,7.820794872744515,2.0667386538351167,-0.5942988214193654,-6.767772504757918,15.086510296490891,1.5574729000000002e-19,2.3496830942355528e-18,6.264045570627769,-1.7156846881337655,1.7616345400124338,15.70755051348973
9500,9500,31.886185999999952,0.0,2500.0,-2500.0,2500.0,-2500.0,7.780920899160982,37.08243733209841,84.88511257588986,105.0,10.36137613761347,1.9810863124773053,1.9228931293029865,6.7482488055505865,-0.14378409029350872,0.15508317402883254,-0.12427078296199298,0.4431143311367219,-0.1685707487936591,0.0381169651909568,0.11658719572218727,1.753376960522185,14.672016227780087,-0.2680565147012207,95.71914726637232,55.86551796897978,6.3283043596436,-1.8521323307893407,-0.3419114902724032,166.2518,164.78012800000005,6.0,7.783132600000021,0.4102527459270242,-0.8681185002000462,-9.130744075928916,15.084279109807479,1.5574729000000002e-19,2.349335592956128e-18,6.216865099294827,-1.7240865986128726,1.7353001369084895,15.59589788437336
9501,9501,31.981907000000092,0.0,2500.0,-2500.0,2500.0,-2500.0,7.8077329719926265,37.338433915628464,84.85691930196059,105.0,10.840029002901012,1.885834344419798,1.830034473437204,6.695597229695389,-0.10723661300240377,0.150024673625037,-0.12072541788233493,0.4434910398405056,-0.09779020134485816,0.04059262325369602,0.08641223819589912,1.2588258313492855,14.708868349808053,0.2690625847803741,96.3225992905241,55.70466950942028,6.3225152991168985,-1.7909564150446158,-0.3408643927553845,166.2518,164.74955412434107,6.0,7.767094024902702,-0.5679220099130818,-0.6293702257622725,-12.241818207150654,15.081630970041596,1.5574729000000002e-19,2.3489231523640498e-18,6.193662681171772,-1.7329853967375044,1.7354520037557086,15.65276665222601
9502,9502,32.07819100000006,0.0,2500.0,-2500.0,2500.0,-2500.0,7.846630444909617,37.71141082437292,84.82837794645121,105.0,11.0,1.8456420935800484,1.7906420935800484,6.715289906373508,-0.07316275716642022,0.1464118117290493,-0.12630503797272702,0.44332110774274,-0.13557515126705486,-0.052475351670799,0.1203288779574378,0.4030343340673655,14.905662787884404,0.8490712894440835,96.92723341611652,55.5508798129905,6.320590330892487,-1.7366157153382682,-0.333786169267336,166.2518,164.7263698666533,6.0,7.753982035509216,5.276195333740583,0.572212064604949,-6.041310542450723,15.078967254773078,1.5574729000000002e-19,2.348508285929646e-18,6.16822705628466,-1.759386043701374,1.7672002749131217,15.987035445738616
9503,9503,32.19819400000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.18104080806827,40.99432047771031,84.7910004625253,105.0,11.0,1.830041859582392,1.775041859582392,6.784890650358551,-0.06248687846154334,0.13410889606234092,-0.13355871452934304,0.4420088120536881,-0.17703088929889546,0.04817824573609667,0.1345643372395101,-0.20231036012266052,15.128000123712914,1.6285253424560333,97.68153449197054,55.36415291853061,6.323714708140968,-1.6997791636309258,-0.3463758103518533,166.2518,164.70062360991915,6.0,7.8225875741793,7.0720216413351515,-0.6005487680511962,-1.561413096941739,15.078102550946472,1.5574729000000002e-19,2.3483736106520004e-18,6.145865389955096,-1.8182982398205485,1.7930102584993517,16.26420998779382
9504,9504,32.291044000000056,0.0,2500.0,-2500.0,2500.0,-2500.0,8.241040575192825,41.597798544855344,84.76065510755267,105.0,11.0,1.8287832486578688,1.7737832878172592,6.689444583033443,-0.07771336448258308,0.13627866936603508,-0.13175901346422314,0.440513018629624,-0.015156341878069475,0.06736085077319044,0.11959502477298513,-0.03830102054790449,15.19955687124046,2.302623909144611,98.26804864289448,55.22053481334551,6.311045729756156,-1.6608315880452331,-0.35696879793112896,166.2518,164.6717477133021,6.0,7.931199339786515,3.2267140591456567,-1.0347037921523226,-5.078008578614256,15.078040826860116,1.5574729000000002e-19,2.3483639972928224e-18,6.1145552625057675,-1.8469947317582256,1.7928955708775132,16.342068719136858
9505,9505,32.387750000000096,0.0,2500.0,-2500.0,2500.0,-2500.0,8.052434479210588,39.71560355787778,84.72449567055058,105.0,11.0,1.8297649863705587,1.7747650746192896,6.5583762413197615,-0.11695608817578025,0.14911323689831366,-0.12308843930381022,0.4400501884001044,0.02553884913788776,0.014398261437002931,0.11524990843572044,0.5374438444578292,15.090479341279753,2.953332179383425,98.87952503601193,55.07445244596344,6.3121107629588495,-1.6087721937357793,-0.3824214229661677,166.2518,164.63657868587126,6.0,8.001516935851049,2.847124671603237,1.7289422298376176,-10.850892526866245,15.077976539412674,1.5574729000000002e-19,2.3483539846971025e-18,6.105880314848335,-1.8535052732217017,1.7532157450004704,16.020658040318196
9506,9506,32.48283900000001,0.0,2500.0,-2500.0,2500.0,-2500.0,7.801371563757028,37.27769996073081,84.68791006589457,105.0,11.362899401716886,1.8310887344950908,1.7764516613169274,6.534621251146115,-0.1631300119178528,0.1684680720390078,-0.12080558645943028,0.4405573277766076,0.2813896837607655,-0.018778536637300242,0.0644667417071903,1.7047565058181524,14.911843531870296,3.488003665728693,99.48174681243206,54.94812124022096,6.351532491164429,-1.5302516385442877,-0.4080460367942641,166.2518,164.60302245566896,6.0,8.000999062395557,3.8662451338621415,1.9766586800133432,-9.733356023420859,15.076677394289725,1.5574729000000002e-19,2.348151646364886e-18,6.141300770181168,-1.8132979630189696,1.705123153376653,15.517236077521597
9507,9507,32.603746000000115,0.0,2500.0,-2500.0,2500.0,-2500.0,7.419493017887289,33.71752444899762,84.63087163942299,105.0,11.972820000605145,1.832918557283816,1.7788912827204206,6.547429522730707,-0.171819791594473,0.22880275027721034,-0.11523541694818233,0.4429475572708703,0.010836487501929878,-0.168859641641538,0.039163261643570826,2.3812539767515526,14.361793226337195,3.8480784730801965,100.24793871784965,54.801938417454465,6.377728195075825,-1.4046257390745869,-0.4386035250648119,166.2518,164.55379539492574,6.0,7.891264373862923,5.394757958220724,2.000879386813916,-6.696252442436342,15.074597167186436,1.5574729000000002e-19,2.3478276566309643e-18,6.181960018571591,-1.7253476703581856,1.5829261197246858,14.362331765138215
