,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4776,4776,11.173608000000172,0.0,2500.0,-2500.0,2500.0,-2500.0,9.824678834995341,59.12114902055777,85.71883799270505,105.0,10.39075611056086,1.5548278316683175,1.7560463194471958,8.922311490230642,-0.06615373059303546,-0.20630237647647565,-0.1506075057121544,0.22862862192400946,0.06315804429366674,-0.13982770167362088,-0.08110289780022456,-4.241447516476264,8.555743555905597,11.316969417401864,-160.62049875086757,22.265501699851303,8.464564143853526,1.9301254382100912,0.13758365338472492,166.2518,165.653285429853,6.0,9.925132860104606,0.11071567806676663,1.1974148016096409,-7.794077028929997,15.882607032926035,1.5574729000000002e-19,2.4736730035131707e-18,8.561696103047343,0.12340811187888864,1.3888476960806782,9.21405563864137
4777,4777,11.282347000000073,0.0,2500.0,-2500.0,2500.0,-2500.0,9.682928801237656,57.42745765940632,85.71634266444079,105.0,10.158827471021613,1.5569530489433827,1.7586354098840866,8.81827708036886,-0.0624565930367022,-0.19208450437839586,-0.15027946906999334,0.2318481416036198,-0.09843306085299842,-0.05932152041984185,-0.07751165379147099,-4.279692596949599,7.924441418504977,10.825405373770497,-159.6853946884017,22.469991911713773,8.424288645484713,1.8588521998124703,-0.13030947156979567,166.2518,165.65259402025848,6.0,9.83339843510812,0.30143516995279945,1.245470815464513,-8.437722876514627,15.880713279058403,1.5574729000000002e-19,2.4733780564803603e-18,8.559111749688432,0.1621329506720209,1.0232982219440518,6.81772727603461
4778,4778,11.378903000000093,0.0,2500.0,-2500.0,2500.0,-2500.0,9.608245363024912,56.545025484743825,85.71272966382875,105.0,10.641660582664311,1.5598499993299275,1.7605667423306572,8.770476602316231,-0.042014603231664574,-0.184321935219036,-0.1494695339757413,0.2358137186438416,-0.07021141920475553,-0.043301735240073136,-0.10076998757521023,-4.718916676138353,7.688043601305736,10.310313139252287,-158.85502642293483,22.64018716138101,8.404321036864788,1.7856840840169084,-0.3170065890892164,166.2518,165.63385075288127,6.0,9.746331277054264,0.40679571407574794,0.488545265980025,-7.4027029703659295,15.87903169932672,1.5574729000000002e-19,2.4731161549942315e-18,8.553426271014503,0.1817053179458194,0.7981400473587861,5.3309652885421785
4779,4779,11.474028000000033,0.0,2500.0,-2500.0,2500.0,-2500.0,9.4260593010626,54.42101533018527,85.6771591310617,105.0,11.0,1.5624635383621983,1.7614206915324635,8.72665740218578,-0.013718337121628059,-0.17630549194715142,-0.14730900717705914,0.23975486944723756,-0.050634962569334335,-0.01157666342613018,-0.0980964634204247,-5.458660801752618,7.481084090968957,9.801099759538994,-158.042090316297,22.80158295980689,8.40233904295133,1.6943411097273158,-0.38873930879964025,166.2518,165.60339446363162,6.0,9.652560010615302,0.4840032978506433,0.866420592200702,-9.047561783742498,15.880389214196903,1.5574729000000002e-19,2.473327584256397e-18,8.54580945163719,0.1678023265151919,0.6956633458721873,4.653845819803046
4780,4780,11.570047000000102,0.0,2500.0,-2500.0,2500.0,-2500.0,9.16909248280565,51.49428747623291,85.64089018400817,105.0,11.0,1.564360341686298,1.7590497466509611,8.692515321703167,0.016992077756291246,-0.15565173877679014,-0.13533161838127852,0.2434962081043793,0.08934074743881848,-0.051392472300852164,-0.05763611547984596,-5.286037436200218,7.237422039625929,9.457421825466042,-157.2188092145506,22.955444467578875,8.410706159690344,1.5942038109950667,-0.4592523459854532,166.2518,165.56520828674118,6.0,9.529273063698026,0.7718644396516079,0.157941411709008,-7.652100043817849,15.881921382909715,1.5574729000000002e-19,2.47356621538124e-18,8.548008385371562,0.13165678278403087,0.5959450054442491,3.988060360775643
4781,4781,11.690426000000002,0.0,2500.0,-2500.0,2500.0,-2500.0,8.9568539602772,49.137957522734816,85.58401351217314,105.0,11.0,1.5663747078205348,1.7560635804486633,8.652136466856449,0.033733495224823724,-0.1290245999226884,-0.12178651337050557,0.2491520749100365,0.04010947343379345,-0.061555894660345466,-0.06730649843443894,-4.737498792001519,6.590831486252153,8.990844117996089,-156.1906091524409,23.136504030651736,8.428688132618063,1.4722109828154817,-0.5591762473905234,166.2518,165.50368478732446,6.0,9.333662680162004,1.1306933801601662,-0.3619127629796475,-7.811172974002933,15.883600196611106,1.5574729000000002e-19,2.4738276860656473e-18,8.562840926685384,0.10078812284502599,0.4092976820206437,2.736614437360317
4782,4782,11.786258000000032,0.0,2500.0,-2500.0,2500.0,-2500.0,8.96420789663101,49.21868055447767,85.53755714019681,105.0,11.0,1.5673353044345095,1.753662088913726,8.62427940520033,0.006654942655183977,-0.1219854159249302,-0.12278043439721074,0.2531480411752275,0.2089843207710754,-0.03539288590608525,-0.09461449014435924,-3.987014674325208,6.318783424194652,8.601745792720685,-155.36487846809487,23.27013414563127,8.445188078041541,1.3879538797057187,-0.6238859175201115,166.2518,165.45178779698273,6.0,9.195338170646462,0.6441341245752121,1.5736942748406726,-9.840160803182082,15.881678375967793,1.5574729000000002e-19,2.473528367708585e-18,8.574460911958992,0.08619663124255708,0.3089744187667466,2.0637185341989
4783,4783,11.882996000000105,0.0,2500.0,-2500.0,2500.0,-2500.0,9.0558188676227,50.229824744689076,85.46834095777173,105.0,11.0,1.5686024565213528,1.7520001,8.619909121324447,-0.024204052272580105,-0.12639400455878425,-0.12646286470811882,0.2567250662376689,0.15715646621886084,0.009908166524366694,-0.09995858606790832,-3.1128030531975144,6.274561708692894,8.186217824153234,-154.53351302092594,23.398782343494748,8.45610808479389,1.3133396951409149,-0.7122104505214111,166.2518,165.39267872090696,6.0,9.103768589052024,0.9987629317760128,0.5097142204171643,-9.281125766934187,15.87973838634644,1.5574729000000002e-19,2.4732262195824313e-18,8.583532069336616,0.08296941677824389,0.21645607483152474,1.444555867277193
4784,4784,11.977924000000087,0.0,2500.0,-2500.0,2500.0,-2500.0,9.094904006504981,50.66433112351433,85.40003624917264,105.0,11.0,1.5704824045703676,1.7520001,8.666438763785123,-0.0227597599044895,-0.12762615425554066,-0.1264723366223295,0.26019325631230644,-0.03017540262935598,0.03905790570865842,-0.07614964964622607,-3.071812299018746,6.449093674045433,7.667959651343622,-153.71731232006675,23.51963579221449,8.47016415733238,1.2385638702982946,-0.7927752399091031,166.2518,165.3204193929585,6.0,9.057799191623914,1.3138590869591686,-1.9309758932855896,-8.883118946950411,15.877834694573036,1.5574729000000002e-19,2.4729297247477288e-18,8.594567246564612,0.08737548633673581,0.16249089012172702,1.0831183125427517
4785,4785,12.098472000000015,0.0,2500.0,-2500.0,2500.0,-2500.0,9.125028475980127,51.000508845626,85.29468977634652,105.0,11.0,1.5719999999999998,1.7511091443838662,8.691081689262733,-0.011168153266052378,-0.12509404700022886,-0.12819988707745092,0.2649960337186347,0.01562897072194766,0.017216581496037962,-0.11031319516397486,-3.4483077406693075,6.612379230219481,7.0061976826964685,-152.67804355696066,23.664609288636647,8.493430088024487,1.1577856764797858,-0.8751294155582869,166.2518,165.2153672265508,6.0,9.031550817450805,1.4252946245622302,0.5823441611307718,-9.6871223390104,15.876138682349081,1.5574729000000002e-19,2.4726655754400397e-18,8.614988307454995,0.1053087095698128,0.10444329954303766,0.6945879547292529
4786,4786,12.190584000000172,0.0,2500.0,-2500.0,2500.0,-2500.0,9.076502638028037,50.45954101277119,85.21233098437406,105.0,11.0,1.5719999999999998,1.7492404442514935,8.663986681893544,-0.009570858056912998,-0.11539271996505733,-0.13112602118123676,0.2669802221219679,0.04062998699349327,-0.013797399138704886,-0.07935294360693862,-3.7121423689851274,6.686802321768228,6.6067346846895765,-151.8775281077371,23.76779656824083,8.535673451214372,1.078421540697883,-0.8629862775078053,166.2518,165.1299825953627,6.0,9.025362937172773,1.2678681939602292,-0.3732242870526591,-9.78769928413523,15.87487070208723,1.5574729000000002e-19,2.472468090950484e-18,8.645032218951002,0.07922593121779148,0.13395239413888593,0.8877112913065697
4787,4787,12.280014000000108,0.0,2500.0,-2500.0,2500.0,-2500.0,9.02299426195546,49.86634083897317,85.13699491045567,105.0,11.0,1.5722934089928904,1.7472665141920642,8.663751209854889,-0.00607848357101407,-0.08699578662932214,-0.13181152143812186,0.2678008212646241,-0.02755621448508874,-0.09214343969621386,-0.051107996838350406,-3.893646552234518,6.4049192968590845,6.338383539445974,-151.0959301845015,23.859592003690075,8.588765693726963,1.006067372324692,-0.8174184235424137,166.2518,165.0514009174404,6.0,9.018523769791354,1.8225678416977018,-0.7177385185240969,-9.591004630996206,15.873639641261091,1.5574729000000002e-19,2.472276356562988e-18,8.684547276072689,0.04104964607326197,0.14620977834809112,0.9645191186009506
4788,4788,12.400074000000018,0.0,2500.0,-2500.0,2500.0,-2500.0,9.030459564315363,49.94889186722003,85.0361828160328,105.0,11.0,1.5735387842204347,1.7441532317873245,8.73909202139311,-0.00986306715623679,-0.04595566923596668,-0.13160654035633798,0.2685879125285099,-0.005636171977893199,-0.10036333230478688,-0.0170480755086452,-3.886893016267568,5.60049729403893,6.1372061423811495,-150.0417287732323,23.971409661234517,8.660541369088424,0.9119957609333108,-0.8046775042675179,166.2518,164.9518244900423,6.0,9.014734861748137,1.6167574803900049,1.0082933255541002,-9.537685045003274,15.871715451504107,1.5574729000000002e-19,2.4719766692228907e-18,8.745367295012947,-0.022359696713443247,0.0507842729985577,0.3327123612475468
4789,4789,12.495842000000096,0.0,2500.0,-2500.0,2500.0,-2500.0,9.108036271812674,50.81075106334572,84.96209221941153,105.0,11.0,1.5745130628240709,1.7419741000000002,8.834967830670761,-0.03152702898274918,-0.03325221322097008,-0.13327139230356674,0.26918931652274963,0.10162936267956184,-0.049228860809304005,-0.014969453312996678,-3.5479099379486487,5.1385378335248815,6.054140836215803,-149.19013493707536,24.051818954148835,8.724483290311003,0.8283275480899428,-0.8171462618446501,166.2518,164.87157974552167,6.0,9.03442075225787,1.0533897370677268,0.19743793924944866,-9.684720721954072,15.870170631309865,1.5574729000000002e-19,2.4717360676641007e-18,8.801154493163736,-0.09426576817828763,-0.02030037001913354,-0.13215578284307564
4790,4790,12.592577000000063,0.0,2500.0,-2500.0,2500.0,-2500.0,9.167481688930943,51.476173918574354,84.88725350643688,105.0,11.0,1.5754804370084252,1.7400394,8.963145393784831,-0.03729084931880933,-0.034753152450464266,-0.13351055700945558,0.2695050112563238,0.09745410210149906,0.014175182440611013,-0.031290385026272315,-3.225964498114993,5.040330138993054,5.957911351314692,-148.3273023260923,24.127092569448433,8.787922102872912,0.757325227192254,-0.8210366536323346,166.2518,164.7936141040751,6.0,9.075361502946473,1.7025651468414296,-2.5581090993341435,-8.780941315464805,15.868583424170325,1.5574729000000002e-19,2.4714888644534487e-18,8.857093477201813,-0.15589621309710006,-0.02901441806433125,-0.18769111536917407
4791,4791,12.688208000000088,0.0,2500.0,-2500.0,2500.0,-2500.0,9.245590007512305,52.35708378766947,84.81813313994216,105.0,11.0,1.5764281875468742,1.7379298811328148,9.01188088529692,-0.03532868671169295,-0.04275726705596279,-0.13257526568892564,0.2692762028098611,0.011781060852802228,0.05177597885344583,-0.0053657177199702005,-3.177121168314956,5.222791944184993,5.839138922331362,-147.45537442705412,24.188467962548923,8.854802956959201,0.6851956798211228,-0.7950961103633288,166.2518,164.72057474179925,6.0,9.132370522085123,1.9297652634432767,-2.778106615762978,-9.664839987702731,15.866686973870909,1.5574729000000002e-19,2.4711934974586955e-18,8.914083450204084,-0.21921003178670986,0.036338963068541015,0.2335694627312577
4792,4792,12.80801200000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.196590017724244,51.80358984999,84.73309215348684,105.0,11.0,1.5776027077792203,1.7349935805519492,8.956678434376645,-0.0459035595961853,-0.0479238530541046,-0.13269642372599494,0.2686127240752021,0.1390587311666239,0.041341673807301416,-0.02678698006860364,-2.7471443590840114,5.616057981349754,5.77450095241853,-146.35858283803714,24.255019267040467,8.924278304135258,0.6075248252550987,-0.7182915532504278,166.2518,164.6399409826966,6.0,9.194321818263619,1.3656319243865156,1.515861098565917,-10.315725845532997,15.864311150846255,1.5574729000000002e-19,2.470823469461086e-18,8.967498882588695,-0.29972353089647913,0.18858718612726244,1.2047570314328535
4793,4793,12.90395200000006,0.0,2500.0,-2500.0,2500.0,-2500.0,9.393212329827199,54.04239160030055,84.67805586364301,105.0,11.0,1.5790971686984536,1.7337257985411327,8.98133629697134,-0.0435035936622546,-0.06450867080580089,-0.1308765453507795,0.2678713095005151,-0.033313893501125,0.07800926916990884,-0.03613526331476148,-2.644909302499053,6.016495501803992,5.6070325549682405,-145.47541014883737,24.29993516822205,8.968482082100518,0.5409205034475744,-0.6482964330304706,166.2518,164.5831228287171,6.0,9.252098119938022,1.110722394310624,1.6625534540194882,-11.662094816683917,15.862691813101964,1.5574729000000002e-19,2.470571261995818e-18,8.996918032674563,-0.3497473612510687,0.3314506612111219,2.10984910551557
4794,4794,12.997475000000009,0.0,2500.0,-2500.0,2500.0,-2500.0,9.570065782540668,56.096543501251446,84.62440609362987,105.0,11.0,1.5809490079888708,1.7332627808471035,9.054485777679846,-0.03216746147279438,-0.08084813516055779,-0.12990558784260411,0.26612970448987183,-0.05034375275699396,0.10202539395602384,-0.028851601073486333,-2.97823459680853,6.499634150040965,5.383404977377894,-144.61323410385003,24.338015173644106,9.005952370177514,0.4726490931763707,-0.5557491915051284,166.2518,164.5357022509354,6.0,9.350771176802171,0.9103354630092724,-0.0975019502125234,-11.251916924738104,15.862266866466346,1.5574729000000002e-19,2.4705050777089247e-18,9.015566974688117,-0.3962723347108065,0.5095375700776668,3.234774616724831
4795,4795,13.09361400000006,0.0,2500.0,-2500.0,2500.0,-2500.0,9.680722718142821,57.40130329169822,84.58978300287083,105.0,11.0,1.5826541375084808,1.7334361134769043,9.076158610863573,-0.0318412706977728,-0.09397988849682637,-0.12972153792203056,0.2636357932920205,0.04969991408121607,0.0956765440686527,-0.010622173475520278,-3.0829415199041583,7.002512448383442,5.237663333298441,-143.72208492882558,24.37315531595653,9.037687777411755,0.4080905617379987,-0.4592036761849532,166.2518,164.49846472424136,6.0,9.470046622579199,1.063100792454563,0.7656522586573604,-11.74794226791385,15.86183003333864,1.5574729000000002e-19,2.4704370421331037e-18,9.025777893346127,-0.4502573431551138,0.6960757578317076,4.409970688986103
4796,4796,13.213791000000015,0.0,2500.0,-2500.0,2500.0,-2500.0,9.568741880424383,56.08101166724922,84.55041933085026,105.0,11.0,1.5844797403360231,1.7346532428820267,9.020781383227185,-0.03636349977831864,-0.10523426576695437,-0.1310742893660773,0.2607724241154791,-0.07251789690065474,0.10309081236045882,0.026635099408588627,-2.8626563141773413,7.549596093376862,5.141872587815402,-142.6113342912222,24.41206987020149,9.070431375690507,0.3305403519761201,-0.3369408592978241,166.2518,164.46685209156868,6.0,9.581457528146093,1.6980506114997065,-2.7209099282607445,-9.809277255780344,15.861836088243628,1.5574729000000002e-19,2.470437985168146e-18,9.029255585403263,-0.5222985508488962,0.9192707882067233,5.8132675062807895
4797,4797,13.30977600000017,0.0,2500.0,-2500.0,2500.0,-2500.0,9.435282222749892,54.52755683324874,84.53340028012741,105.0,11.0,1.5862194786067711,1.7322563417287216,9.045546802439906,-0.03194770052043809,-0.10695651153665743,-0.13066093499067774,0.2593234071079166,-0.031302820151723754,0.053535185401664916,-0.011423993582882215,-2.7986455987674557,7.871786714661452,5.03191046571263,-141.7230987195132,24.44180591349208,9.085587665806852,0.2802614666436225,-0.2547200699077799,166.2518,164.45332467015862,6.0,9.609203963927463,1.812901882342316,-2.5676798111493606,-9.627965036940047,15.863373307385864,1.5574729000000002e-19,2.4706774028836853e-18,9.02452440140908,-0.5612085204617563,1.060307925063834,6.70106435217515
4798,4798,13.405544000000077,0.0,2500.0,-2500.0,2500.0,-2500.0,9.308300507578313,53.06972738733585,84.51641970556237,105.0,11.0,1.5881111647465764,1.728000154318845,9.108444030618497,-0.016170919436172302,-0.09811011078725422,-0.1294018742822742,0.2589272749656948,-0.03101789443747268,-0.02238921368084019,-0.02485015370783163,-3.0263102271297617,7.95529867614573,4.923277045902302,-140.84144364239478,24.468665367037005,9.09293056726081,0.24864374032771425,-0.19023478580449754,166.2518,164.4445528404319,6.0,9.590513264247189,1.3677366132044244,1.8327022408756053,-10.653436706897828,15.86490705122931,1.5574729000000002e-19,2.470916279330856e-18,9.01966022159427,-0.5839225246683577,1.140600300311373,7.207204249996757
4799,4799,13.501619000000062,0.0,2500.0,-2500.0,2500.0,-2500.0,9.2811864368485,52.76100896000018,84.50637891627935,105.0,10.738197028880831,1.590570891646418,1.7267855089133577,9.131979162565743,0.008167420489681297,-0.0858716525793637,-0.12477585947831435,0.25972865784431626,-0.10909082912471407,-0.03993947563904948,-0.06980002845030359,-3.5838860585518377,7.813571396656557,4.6937096074197076,-139.9549578465022,24.493819529734484,9.0989784527602,0.19880757081776407,-0.1823908893246162,166.2518,164.43314417316148,6.0,9.545223367980645,1.181336312429457,-0.9471467962434694,-9.255518342627978,15.866127422297486,1.5574729000000002e-19,2.4711063488175194e-18,9.025182550031444,-0.6072558686348226,1.1265980092536645,7.115328647414062
