,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7909,7909,21.036235000000033,0.0,2500.0,-2500.0,2500.0,-2500.0,9.258300867903964,52.5011468057289,94.12545981204319,103.0,12.0,2.725641563270851,3.3991155333382355,9.236637883251328,-0.10279645882955657,-0.19026818338279536,-0.11972596803423892,0.2745979594035501,0.1022527650408398,0.03360925093744065,0.008885694106136582,1.7305434994071482,9.678849487370869,13.065765152321367,-137.91515705674237,93.94534455406851,8.920383691461195,0.9068895088277736,-0.10345358623865047,177.54748999999995,173.0849643238891,6.0,9.689445638719684,0.4590742163340968,-0.08521252263830538,-9.814193327619595,15.621323780392403,1.5574729000000002e-19,2.4329788450086726e-18,8.785251517586111,-1.0750035069148534,1.5832920985915184,10.216271613329118
7910,7910,21.131775999999945,0.0,2500.0,-2500.0,2500.0,-2500.0,9.066983380096367,50.3537830191896,94.12328083915428,103.0,12.0,2.7218955900384785,3.3977108284937168,9.151886889397089,-0.0902983093987641,-0.18593879764806848,-0.1185805823100677,0.2776350502314025,-0.14374067918754424,0.000947964665628184,0.052738978692351265,1.3981993306575184,9.767955048822783,13.319021570023766,-137.0820481941114,94.02135092411692,8.85123225151583,0.9309593270926402,-0.05834023973781539,177.54748999999995,173.08552407574885,6.0,9.541778271392037,0.5777623980336924,2.227322290160374,-10.74438315224557,15.619903542383332,1.5574729000000002e-19,2.4327576467876044e-18,8.70954679071874,-1.0815952686487424,1.6320074966419886,10.613093343825962
7911,7911,21.251477000000136,0.0,2500.0,-2500.0,2500.0,-2500.0,8.787539613189907,47.29779185141243,94.12256509952265,103.0,12.0,2.787977110916748,3.4854433634028967,9.030424349518627,-0.081910861513022,-0.17084312282474373,-0.11659259275882305,0.2818318869893102,-0.2555863074240601,-0.02877138425421341,0.06590266015443827,1.139355800559451,9.71785286520742,13.575436919868455,-136.06264171405766,94.11783802921323,8.772520152835474,0.9645219838759932,-0.025268515100423668,177.54748999999995,173.0885383387249,6.0,9.30831738018238,0.5321661287933452,2.169810630760928,-10.612678686531623,15.61783272334108,1.5574729000000002e-19,2.4324351223336927e-18,8.632484686102014,-1.0765791502981348,1.6417377368933892,10.767996245035212
7912,7912,21.347792000000027,0.0,2500.0,-2500.0,2500.0,-2500.0,8.68502036910883,46.2006183462607,94.12289398916108,103.0,12.0,2.8797339211579875,3.604825914432397,8.924361426961774,-0.05131399021330353,-0.15791819294632473,-0.11221741587820476,0.28579512998636675,-0.06181406375741745,-0.0388238788269127,0.011713585595427277,0.6208147337237744,9.496667539597006,13.632309872220493,-135.2467120188672,94.2016494590518,8.722623516944088,0.9866778022682088,-0.017383586907322498,177.54748999999995,173.08924758701502,6.0,9.103330547421859,0.6033069074793809,1.7088548587757066,-10.505161955251511,15.616164598447087,1.5574729000000002e-19,2.4321753164020726e-18,8.592949135381014,-1.0665378731433566,1.6007311935701405,10.552349562464359
7913,7913,21.443925000000036,0.0,2500.0,-2500.0,2500.0,-2500.0,8.70258595670548,46.38769571041311,94.12436030089016,103.0,12.0,2.8662498783795134,3.5911652280795603,8.890631676871601,-0.05850516443566866,-0.14527092460539834,-0.11332571919495345,0.28949288298623177,-0.1377522697981903,-0.027797953576048497,0.04577732189906893,0.4414986433847258,9.31473993209383,13.667719681019356,-134.4577628762933,94.28053857462471,8.673009588989963,1.0100461763195885,-0.02022231552925114,177.54748999999995,173.08900782526592,6.0,8.939049603120909,1.4398232771447792,0.7962800358405421,-9.110665588558874,15.614434220430624,1.5574729000000002e-19,2.431905814715333e-18,8.555078547006282,-1.0431718923458544,1.5555233457563216,10.305199913572842
7914,7914,21.53683700000022,0.0,2500.0,-2500.0,2500.0,-2500.0,8.705671937046803,46.42059568021384,94.12450691305818,103.0,12.0,2.8123822462916337,3.5263415223667773,8.886067083678489,-0.07055121490034337,-0.13749250748056224,-0.1107514214134449,0.29245130808497066,-0.10877016012125586,-0.02593977227376451,0.01714046813747052,0.7269356933772961,9.101183539438082,13.642549232514314,-133.69264127310043,94.3608469959462,8.633612614373392,1.0145665792824228,-0.0758299906354151,177.54748999999995,173.08774320775,6.0,8.809714299524824,1.8504456472331696,-2.1529669939136307,-8.377130153709466,15.612761819878626,1.5574729000000002e-19,2.4316453428615643e-18,8.532680533232835,-1.0208236602966452,1.4561472080312083,9.68453302379929
7915,7915,21.632553000000144,0.0,2500.0,-2500.0,2500.0,-2500.0,8.634573830976358,45.665513184251004,94.12158659272532,103.0,12.0,2.7642631840421132,3.467395823238616,8.863997776022694,-0.0853474268614493,-0.12963273954188462,-0.10988066040637988,0.29529115214989043,0.2388243677405336,-0.03239828365550358,-0.05291755672959386,1.1412942753974047,8.999663115085381,13.561713369636664,-132.9155905712995,94.43659007150005,8.594555751899975,1.0187126434230032,-0.14254363997114136,177.54748999999995,173.08593779116464,6.0,8.701170588152563,1.0436564108586983,-2.9141392398260115,-8.599340476780288,15.61103894779283,1.5574729000000002e-19,2.4313770102031848e-18,8.510303987445742,-0.9884596172139104,1.3636366478596458,9.10332667252714
7916,7916,21.75233700000024,0.0,2500.0,-2500.0,2500.0,-2500.0,8.430820198522877,43.53575871172792,94.11262230102129,103.0,12.0,2.711277016011488,3.4013118764993573,8.819345865307461,-0.08674299164903229,-0.12125686778236025,-0.10812420387581743,0.29898232400563696,-0.2016772236571632,0.013563984789576423,0.019025603247285267,1.2969165715982407,8.991363401295615,13.388411133736891,-131.94212127700635,94.53419612311426,8.548818149844685,1.0405075348891035,-0.18500327776657924,177.54748999999995,173.07345815602832,6.0,8.55184794426107,1.7891923637519338,0.23800421735912325,-8.649317786530842,15.60763569144386,1.5574729000000002e-19,2.430846962249658e-18,8.481174393571122,-0.9292391724522144,1.3055435722341953,8.751095357480166
7917,7917,21.848494000000073,0.0,2500.0,-2500.0,2500.0,-2500.0,8.359431783230926,42.801560047815634,94.09763222902984,103.0,12.0,2.6975447843700127,3.3838170992117176,8.743145321376103,-0.0914896864697185,-0.11323351080235212,-0.1105649320481594,0.3018081612763429,0.21915270531106226,-0.012609833500464204,-0.06666720313743292,1.3779025472223858,8.949673140150725,13.249042635907976,-131.17312207888457,94.60934380663865,8.518220753449324,1.0439127788082376,-0.2128407821353596,177.54748999999995,173.0579284756189,6.0,8.428324352438027,1.1446521602923363,-3.334704513773496,-8.594279146850655,15.604778933631543,1.5574729000000002e-19,2.4304020299622036e-18,8.459992596672004,-0.8978606086997951,1.2621562089936584,8.485437559666183
7918,7918,21.944954000000052,0.0,2500.0,-2500.0,2500.0,-2500.0,8.3900524338386,43.11570211921352,94.080457722515,103.0,12.0,2.695492538917787,3.3807385514574126,8.650278893002193,-0.09754035125815694,-0.1111964671528566,-0.11195860053615583,0.3042259483496961,0.15076545293460186,0.0006773570659275237,-0.03591363653004412,1.582246740191061,8.982451931547454,13.242249821670866,-130.39647952377183,94.69125978834283,8.48357449370022,1.0696611862402785,-0.22771119919629665,177.54748999999995,173.04160876039643,6.0,8.335918699536847,1.1026723809268622,2.8026754169572343,-10.70733939696588,15.601913173899273,1.5574729000000002e-19,2.4299556956501108e-18,8.434297967523444,-0.8605922526481207,1.243101815161314,8.384263356853769
7919,7919,22.064746000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,8.16837905169494,40.86760718020226,94.05350121902195,103.0,11.526325075351119,2.6931055003014044,3.3790527922531792,8.672999591516568,-0.10462777637867199,-0.10566554894170327,-0.1134329477544704,0.3069677843650058,-0.191800593758878,0.051751248750260985,0.07525885405899221,1.687746841707268,9.107542678148919,13.319682055474448,-129.45446978640706,94.78037182983758,8.451456026104799,1.0706093609708465,-0.2618057634692634,177.54748999999995,173.01624068732818,6.0,8.23489127068238,0.4303179691648463,-0.9942551765405668,-10.781104300493984,15.600101880428767,1.5574729000000002e-19,2.429673591600685e-18,8.405411020976667,-0.8619810942004129,1.225139171022554,8.292806867944911
7920,7920,22.16129400000011,0.0,2500.0,-2500.0,2500.0,-2500.0,8.210185695692713,41.28711173439092,94.02981013233452,103.0,11.053154941312547,2.69121281976525,3.3781065939361423,8.717951227420366,-0.11131413109721193,-0.09959094254605308,-0.11597762376633118,0.3099737415778945,0.17459415417717092,-0.011805289810519762,0.004222512718272203,1.9377613220789964,9.161026290493725,13.45754424409238,-128.68390885627852,94.8620175448288,8.425528719419013,1.0968805520683529,-0.3122933203953619,177.54748999999995,172.98945015439963,6.0,8.132058887123346,2.166545613814195,-0.18037320177131644,-7.244472678962848,15.598652479411511,1.5574729000000002e-19,2.429447851320124e-18,8.391402713674038,-0.8475997607565241,1.178676462585836,7.995592336894628
7921,7921,22.256797000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.464625179951504,43.885548476960466,94.0039828188343,103.0,11.0,2.689314971751042,3.3771576858755212,8.668233398981858,-0.11878407678550908,-0.09930641600103704,-0.11885414184992685,0.31177084415555617,0.3303511767059094,-0.02500450301776593,-0.02363002905751366,2.1640257758381867,9.179256877233415,13.679429025501351,-127.94016936847116,94.9340605733518,8.389964416611551,1.1060335689945364,-0.37206491199895897,177.54748999999995,172.96103745012752,6.0,8.12439462711864,0.7254597712772328,1.1030107926164248,-10.89164525765042,15.597285268003645,1.5574729000000002e-19,2.4292349118484916e-18,8.36515066542963,-0.8610192382422631,1.1192476488108616,7.6208487582163835
7922,7922,22.352338000000145,0.0,2500.0,-2500.0,2500.0,-2500.0,8.387172630981373,43.08610658329784,93.9712464306595,103.0,11.0,2.6874130806831547,3.3762067403415768,8.606424554244986,-0.14223350716300667,-0.09837629164946088,-0.12279069566200858,0.31353624490427784,0.465793203134869,-0.020454409045315747,-0.011190449609907088,2.622882821753206,9.246239004604533,14.062605782052277,-127.18115719041771,95.01862044085293,8.358131432156878,1.1261107325354909,-0.4567855695548656,177.54748999999995,172.92721341294026,6.0,8.134299232675495,0.6714759808275657,0.9038785978229468,-11.261949862987759,15.59643175679125,1.5574729000000002e-19,2.4291019797901758e-18,8.345766312437739,-0.8853238877397746,1.0456929536351474,7.141726661114791
7923,7923,22.44895599999984,0.0,2500.0,-2500.0,2500.0,-2500.0,8.34505426863683,42.65449865052213,93.92315843123517,103.0,11.0,2.686627125058364,3.3752543755417395,8.566525879143834,-0.14398302900535173,-0.10334987463840424,-0.12408064555621988,0.3156883551611905,-0.11047058427101022,0.06651021065149937,0.10338872739500883,2.892202347450162,9.425774413296098,14.527828962413272,-126.43782237349255,95.09712735131883,8.327152611351934,1.1456267681675665,-0.545364062522404,177.54748999999995,172.88210982865425,6.0,8.140662821410729,0.9181290916350776,-3.093315405119458,-8.627393894386723,15.59556862424795,1.5574729000000002e-19,2.4289675492356468e-18,8.324880823545211,-0.924803233879842,0.9886120466162124,6.772380188704868
7924,7924,22.558700000000044,0.0,2500.0,-2500.0,2500.0,-2500.0,8.327308806319968,42.47324798228987,93.8617653916553,103.0,11.0,2.686087749735827,3.3741755170216,8.528230231243679,-0.1497860198273594,-0.0993626400466657,-0.1282091608863889,0.31875514844616165,-0.19516258505590425,0.05797818460957261,0.17470749693600415,3.0340183808458447,9.694294531207847,15.206713514339723,-125.58230087036877,95.19824615998434,8.292617838392257,1.1886791840645836,-0.6602381443074702,177.54748999999995,172.81709113051525,6.0,8.134120653397712,2.124936531287613,-3.305622508579875,-6.548318402155356,15.59422227117684,1.5574729000000002e-19,2.4287578583934373e-18,8.306507073941669,-0.97377813809919,0.9212783579950702,6.328834127164421
7925,7925,22.65374500000007,0.0,2500.0,-2500.0,2500.0,-2500.0,8.237190657104193,41.55893191146747,93.79616124284892,103.0,11.0,2.685615627011251,3.3743845267687007,8.610039022228072,-0.15641701080033488,-0.08074859143876828,-0.129655775698818,0.32152526997668385,0.09370925391243076,-0.05000109022992265,0.11206355921055673,3.2164654236809045,9.670436976424282,15.89481645400713,-124.86359152108068,95.27897474669487,8.259679106369884,1.2356229947194872,-0.7199296621012478,177.54748999999995,172.7528774361405,6.0,8.128584800139688,1.303469159337474,-3.932351654852214,-7.949386184866205,15.590258697036658,1.5574729000000002e-19,2.4281405424623908e-18,8.285527454782473,-1.0202175417209105,0.8608543888164468,5.931666265662089
7926,7926,22.773832999999854,0.0,2500.0,-2500.0,2500.0,-2500.0,8.069464100609608,39.88371372519719,93.71246582751695,103.0,11.0,2.6850176481863506,3.374982744832978,8.747003566038932,-0.1130290829147953,-0.04254138129658756,-0.12426159709911593,0.324777122516019,-0.28784036335746066,-0.07393886572985782,0.09534450432561957,2.6268053973021934,9.302985538271273,16.610031064843607,-123.93815363672684,95.39971875670277,8.236120718258528,1.3307205859843096,-0.7280925613839939,177.54748999999995,172.66214917423542,6.0,8.094232278847414,3.1473635460708707,-2.3994822236809306,-6.522027371713303,15.58525077772112,1.5574729000000002e-19,2.4273605726004568e-18,8.281732707054383,-1.0365976155945165,0.7926327193712376,5.467044242901217
7927,7927,22.869870000000105,0.0,2500.0,-2500.0,2500.0,-2500.0,7.977748603314662,38.982246658115415,93.64450165455338,103.0,11.0,2.6840642622058843,3.3745321843107314,8.730879349491554,-0.037976904555152624,-0.010587302723218448,-0.1158914022006932,0.3267739289678681,-0.35761281368245124,-0.05742856806970999,0.05265550413896905,0.9634578873178156,8.925248956696759,16.910206531161382,-123.20073937975448,95.49367100824864,8.24616611608073,1.3959862009410215,-0.6783881363441646,177.54748999999995,172.58869655702648,6.0,8.057239486303459,3.1733938075398327,0.3124887113992569,-6.664126470797747,15.579388432766304,1.5574729000000002e-19,2.4264475282607e-18,8.300472454744918,-1.039714683171607,0.7816902382420025,5.379916419950255
7928,7928,22.96572900000001,0.0,2500.0,-2500.0,2500.0,-2500.0,7.81744348658042,37.43138555348313,93.58563528287407,103.0,11.0,2.6830946831259213,3.374047346296643,8.710035483658935,0.015441106292613303,0.02928100280402092,-0.12838625533834291,0.3285262824773009,-0.07968364286857069,-0.12386024751735135,-0.016820456991116006,-0.6123433242712628,8.415733713535383,17.097496817282046,-122.4502247968244,95.60050507276866,8.278038493587701,1.4113612239862776,-0.6009408727381477,177.54748999999995,172.53007749608537,6.0,8.004901749036035,1.0539296461433478,-3.22780475714548,-10.146721003883512,15.567408454848561,1.5574729000000002e-19,2.424581679165751e-18,8.325421295358268,-1.079735237775603,0.782967008303477,5.3725984227952495
7929,7929,23.06208700000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.662950621692085,35.966501185163914,93.54005254829521,103.0,11.437252152410052,2.6821255831456106,3.3735627915728053,8.694882435427699,0.04706758119887367,0.046402699582603714,-0.12330150285204447,0.33010249134049263,0.17692924816265745,-0.050007494199654265,-0.10126438713410582,-1.5165441311439758,8.119341584680908,17.132858767884642,-121.69852769055818,95.70445452392885,8.32053166591882,1.418999405090251,-0.5287223643241542,177.54748999999995,172.48103380740588,6.0,7.9294832333366,0.7319181677898241,-3.510719006229849,-10.487722391594216,15.555366114408978,1.5574729000000002e-19,2.4227061172770284e-18,8.360102984038415,-1.101555623559498,0.8130588966180746,5.554811651788068
7930,7930,23.158848000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,7.663963639513727,35.97604407979485,93.50547957472132,103.0,11.923578755849393,2.6811530272040525,3.3730765136020264,8.680292637324518,0.10993815543700472,0.04823653150428446,-0.10814822951491967,0.33130604640941225,-0.1954518290148653,-0.017335113915205036,-0.11977374424847308,-2.834363902108296,8.136048675823474,16.819013549921134,-120.9335667481217,95.81000376349618,8.386868298950743,1.3984117440978965,-0.4396963583147104,177.54748999999995,172.44440089077224,6.0,7.852241430793231,0.8093424732403094,-3.2466336643522835,-12.489073784752808,15.544122888117053,1.5574729000000002e-19,2.4209550152512043e-18,8.410087905804204,-1.1146812210993404,0.9112357899234153,6.183892637643227
7931,7931,23.268234000000234,0.0,2500.0,-2500.0,2500.0,-2500.0,8.059244315671815,39.78293645461951,93.49290787836529,103.0,12.0,2.678610257468379,3.370610348656134,8.654101530622562,0.14431343559744764,0.05243592379752486,-0.10018763472444008,0.3294407600798717,-0.06331452955513434,-0.028502135440030718,-0.10812161602790574,-4.405693531751246,8.064163913134733,16.171981618037975,-120.06214066054352,95.907979955264,8.519648199321336,1.3269204394255634,-0.1858500109241948,177.54748999999995,172.42395851699177,6.0,7.865362599150551,1.8839759511184704,0.9330692665755196,-15.173896064273114,15.538632769407005,1.5574729000000002e-19,2.420099944140336e-18,8.493606307487896,-1.165652126247447,1.1667907691062906,7.82192550703734
7932,7932,23.36397899999986,0.0,2500.0,-2500.0,2500.0,-2500.0,8.441075417353218,43.641730794478704,93.49749005862066,103.0,12.0,2.6761806267818358,3.3681809123322712,8.629806195570529,0.11685693236555228,0.06981462225850385,-0.10247784019588024,0.3242709582048395,-0.33672446145259594,-0.06327391251461695,0.0616854650025704,-4.507872133870738,7.53420013041405,15.865914742909546,-119.27774651490822,95.9897221048014,8.651558756928344,1.2421565143042337,0.029131884603124075,177.54748999999995,172.4398428506158,6.0,8.004346361938826,3.5663694126399936,-1.0242330717499166,-8.87639786316242,15.533827296897796,1.5574729000000002e-19,2.4193515048198567e-18,8.582962551093338,-1.2518146032611197,1.3144228786502377,8.706816511267203
