,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1936,1936,21.66177499999995,0.0,2500.0,-2500.0,0.0,0.0,9.87477610148579,59.725620527826955,87.14607198267412,109.0,9.0,1.6226780848357416,1.6835594429671483,9.576491169558476,0.035952849172987585,-0.04309736663968194,-0.10002478663050758,0.014579983932479288,0.16967267444553275,0.14748343625839885,-0.07086288588423878,2.4712881807148164,7.2521168055900285,-28.96082581085824,43.7463754051106,40.532946071501215,-8.521224020071909,3.7040832081921686,0.8365390363222237,166.2518,167.0799623592383,6.0,9.983306328100877,1.6009380421530333,-1.0473918889596965,-10.810861160633015,16.20671504141653,1.5574729000000002e-19,2.5241519475028625e-18,-9.28082297800327,-0.8926649737610715,-0.2256773631077006,1.3929597436142935
1937,1937,21.758797999999985,0.0,2500.0,-2500.0,0.0,0.0,9.961497033557068,60.77924579194657,87.23472293219697,109.0,9.0,1.6240454879866737,1.6840454879866738,9.56364421757251,0.01825364983775048,-0.06205120514630176,-0.09674390725452214,0.009693578827901492,0.11387728281819624,0.07660257906626752,-0.05767828867822127,3.074901215769139,7.943201471410486,-29.300546371779827,42.886147584046114,40.905709470911205,-8.511755449752945,3.739195170248791,0.9432093361654994,166.2518,167.17741238539438,6.0,9.983602351174742,1.321432972014632,-0.5250793138690232,-10.562785924028557,16.205799794167348,1.5574729000000002e-19,2.5240094002241237e-18,-9.294296772122276,-0.9145529263914804,-0.21896206961270048,1.3495676481274883
1938,1938,21.854299999999967,0.0,2500.0,-2500.0,0.0,0.0,9.965170215400631,60.824082715440724,87.3279448212392,109.0,9.0,1.6245327455747225,1.6845327455747223,9.506147822182774,-0.016085131677832418,-0.05555519863103664,-0.09550870976079058,0.005492783386801276,0.07685596068799187,-0.032802896117312366,-0.02603455491956958,3.5709804829283547,8.054233304582754,-29.466866745381967,42.020960297930564,41.28981297959273,-8.504372323531769,3.7707360781146058,0.9860562657887488,166.2518,167.2760517857324,6.0,9.989220532567243,1.2057270382551708,-1.202502822248939,-9.52364755490649,16.20480529147966,1.5574729000000002e-19,2.523854509125617e-18,-9.305973923213617,-0.911626433040898,-0.19417832701840387,1.1953595044041179
1939,1939,21.950272999999953,0.0,2500.0,-2500.0,0.0,0.0,9.935351149346749,60.4606176046233,87.42251638071427,109.0,9.0,1.6250866759718012,1.6850866759718013,9.453553991168137,-0.02042577167100731,-0.04308547143316277,-0.09590343548473552,0.002401114417403852,0.03703254552595086,-0.06878388081619917,-0.013485500488209129,3.613971706775209,7.732685731535938,-29.62470960726313,41.167968350649964,41.66899041361191,-8.482448803113652,3.800213386795517,0.9471869106930916,166.2518,167.37115687431256,6.0,9.980934966278372,0.8714307358994967,-1.0041226706062891,-9.295534136217363,16.203737327090472,1.5574729000000002e-19,2.523688176566185e-18,-9.295459900643056,-0.9007797218874072,-0.18601571648572626,1.1464191389235558
1940,1940,22.06788199999997,0.0,2500.0,-2500.0,0.0,0.0,9.81847695501285,59.04653850385599,87.53250151972082,109.0,9.0,1.6274156131784792,1.687415613178479,9.522257638765122,-0.06226095002775187,-0.028882185811860937,-0.09573930735413196,0.0008051372326702577,0.14621666627088034,-0.04471505902299915,0.03994548037372235,4.154529767025299,7.252583710105416,-29.545279427258066,40.10826057820953,42.12674609349661,-8.460702574034071,3.833142772421413,0.8318993428005513,166.2518,167.47258089987008,6.0,9.940676198411108,0.7987273178550474,-0.9245211545668264,-8.605931429469491,16.202428602513276,1.5574729000000002e-19,2.52348434625993e-18,-9.2817012840349,-0.8554830646302654,-0.23598604241960155,1.456423939602269
1941,1941,22.16426599999994,0.0,2500.0,-2500.0,0.0,0.0,9.740392014326405,58.11108045073724,87.62123236610167,109.0,9.0,1.6291637785419293,1.6891637867262657,9.564662383597328,-0.07979764388176007,-0.039708304523769805,-0.09310477711248843,0.0006296331376716929,0.09706713458406592,0.05213962001501096,0.055082473632186185,4.950908126192502,7.223425734163077,-29.250305033807503,39.2530910974205,42.50325779984181,-8.457308401958624,3.8464171112310495,0.7777915436404755,166.2518,167.5533871676907,6.0,9.879620005694589,1.1288042411773946,-0.9445665777571955,-9.161658763463068,16.202311437311845,1.5574729000000002e-19,2.523466098097325e-18,-9.282722914412195,-0.804199127027071,-0.2934237242711798,1.8104973278157384
1942,1942,22.259254999999968,0.0,2500.0,-2500.0,0.0,0.0,9.66560569814499,57.222166862683274,87.70513013731029,109.0,9.0,1.6301136020509588,1.6901136577288456,9.539491276964457,-0.0800089099421044,-0.04827462062197424,-0.09108297976252436,6.746749959915034e-05,0.03081532891645415,0.04385205793855962,0.06371694625707344,5.2988124171992,7.504709029398429,-28.88612774946491,38.39588643279709,42.890438058742454,-8.46521105868235,3.8572194953978185,0.7421059046561774,166.2518,167.6382982456841,6.0,9.81469892934835,1.2088905927457272,-0.6970568325512362,-8.954399484519321,16.202682902498054,1.5574729000000002e-19,2.5235239527934063e-18,-9.29276467578423,-0.7498126706246394,-0.3806519002124803,2.3456487040066194
1943,1943,22.357475999999963,0.0,2500.0,-2500.0,0.0,0.0,9.511126034537623,55.407724901510896,87.79111308553951,109.0,9.0,1.631,1.6908085942549718,9.507335533797685,-0.08534349236758268,-0.046694981768010915,-0.09185866674482106,0.0,0.005291357519835633,0.013781942370316406,0.09088625989777352,5.388837273205959,7.588926058917652,-28.442397463971844,37.522751692655696,43.28750383929743,-8.46371874712688,3.8714238037275988,0.6861622548768732,166.2518,167.7254822658399,6.0,9.726361439565935,1.1588732790154197,-1.0163565706483475,-8.871737632827175,16.203067006784394,1.5574729000000002e-19,2.5235837759950808e-18,-9.295262402102443,-0.6727333775566151,-0.4609896462517672,2.8392031572430696
1944,1944,22.450970999999953,0.0,2500.0,-2500.0,0.0,0.0,9.325669219370578,53.267988225806945,87.85568738450205,109.0,9.0,1.631,1.6889386381576903,9.422721668253336,-0.1257090319608557,-0.04544669336770996,-0.10809842374394762,0.0,-0.0361031432503335,0.0033252774696691232,0.10974599458566817,5.322816160419602,7.5353657303375545,-27.905476924092298,36.68235827349611,43.672665657882774,-8.469679170878672,3.881508378145513,0.6302281909884176,166.2518,167.79850628943416,6.0,9.613939727591372,1.202155454132544,-0.8637133196871101,-9.507527986958992,16.203517336130968,1.5574729000000002e-19,2.523653913570418e-18,-9.303754611038311,-0.5843465544954104,-0.522425001546402,3.213901105208301
1945,1945,22.571957999999967,0.0,2500.0,-2500.0,0.0,0.0,9.255570630002504,52.470184553234176,87.93167013262928,109.0,9.0,1.6314764150249759,1.687476415024976,9.31904049565091,-0.13110380777706634,-0.035216297998078766,-0.11948371249279267,0.0,-0.07881044826866676,-0.045974070178283984,0.13324925019568007,4.583459465991337,7.347698324995347,-27.09748742677973,35.60556099988017,44.16479593488899,-8.491943602451402,3.903494938096617,0.6700586614996081,166.2518,167.88030124861882,6.0,9.454668153691614,1.5436470756428045,-0.9278249772331276,-10.055069666793184,16.204194291928946,1.5574729000000002e-19,2.5237593476014017e-18,-9.346885802094748,-0.432209191002452,-0.4776979452390657,2.9257106381601807
1946,1946,22.66710599999996,0.0,2500.0,-2500.0,0.0,0.0,9.306688264260771,53.05134950291035,87.99222814680893,109.0,9.0,1.6333606089229051,1.6893606089229052,9.255921578043226,-0.12030902600641673,-0.015940917329707132,-0.12277663880336645,0.0,-0.09360554996127078,-0.09452952166060996,0.17496705862392442,4.163767356664104,6.868149505666971,-26.274506404618396,34.750427418900045,44.55063483547925,-8.512026927947536,3.919379107759941,0.7026133047508213,166.2518,167.9422981557192,6.0,9.373147556991839,1.3186335048747582,-0.7139375205415951,-9.778586190059801,16.204726671360337,1.5574729000000002e-19,2.523842264255093e-18,-9.384394227403588,-0.28246355685623226,-0.3912102008249604,2.38712505710328
1947,1947,22.77679399999994,0.0,2500.0,-2500.0,0.0,0.0,9.413254418473617,54.27328362438101,88.06218376902818,109.0,9.0,1.6355300664553412,1.6898076324146316,9.228691572072488,-0.09819420191681663,0.005239396428886175,-0.1233151806902202,0.0,-0.1117917495673318,-0.10056567677792927,0.18407186857035907,3.603983010786901,6.147478656663206,-25.148316378340624,33.779462685664825,44.98928910799499,-8.528165238158879,3.925299775606305,0.6674754170250758,166.2518,168.01004544260164,6.0,9.316015979218706,1.0978276145395132,-0.2867337279175153,-9.185623280099026,16.205322559843935,1.5574729000000002e-19,2.5239350722715557e-18,-9.405387733260973,-0.09200136029179554,-0.3334221114546669,2.0302919722234423
1948,1948,22.873272999999955,0.0,2500.0,-2500.0,0.0,0.0,9.558521236765474,55.96127618074365,88.11762773980135,109.0,9.0,1.6374310455104333,1.6855302750822647,9.328020686173666,-0.07240580328313212,0.0037523059088615733,-0.11865120273096455,0.0,-0.1088581693631453,-0.027769552366149468,0.1596122024347171,3.0651904911044534,5.7262665874705805,-24.201696701968178,32.92181456513242,45.3720037892092,-8.532554394329253,3.9135831001361607,0.5799364979820898,166.2518,168.06543392712157,6.0,9.31967220132062,0.8166105936869591,-0.4503402865570203,-8.452940226539509,16.20583925076697,1.5574729000000002e-19,2.5240155454825863e-18,-9.398006504773127,0.05210553879478458,-0.36619082243966417,2.2313859902625803
1949,1949,22.971116999999936,0.0,2500.0,-2500.0,0.0,0.0,9.652918181292998,57.07204329903728,88.1731784747457,109.0,9.0,1.6393698847773557,1.6819075403642714,9.3886406881155,-0.08451194865498951,-0.0173422815230243,-0.11991379514489353,0.0,0.013665035674048651,0.08679247328571328,0.16621244349518993,2.9652235136549607,5.8446880429299926,-23.25806897435121,32.05763252034818,45.75639799592464,-8.531602274092156,3.8943229202079968,0.4699602991835479,166.2518,168.11268446949668,6.0,9.352842650047393,0.8143168615054138,-0.211464418983402,-8.626664119975434,16.206363251914095,1.5574729000000002e-19,2.524097157241208e-18,-9.375167265109631,0.18265921497156928,-0.5078924959499946,3.10092370106856
1950,1950,23.065005999999954,0.0,2500.0,-2500.0,0.0,0.0,9.75782507374329,58.3192895725949,88.20354913712681,109.0,9.0,1.6412763467811524,1.6814309844387705,9.27854525978195,-0.08902451625472536,-0.04906527970640105,-0.11649502016485785,0.0,0.006807884655703898,0.14353573423891672,0.11881137696466185,3.1602640128714734,6.429867579458902,-22.441839963782826,31.22415915490546,46.122163719203186,-8.536803663859066,3.8511465075775178,0.4139040618777542,166.2518,168.14865548618013,6.0,9.406524401869145,0.8763578103937986,-0.16089819431235478,-9.4413730372366,16.207341254901582,1.5574729000000002e-19,2.5242494785561207e-18,-9.347919439959423,0.2635986922227432,-0.6696426567833866,4.097411177015976
1951,1951,23.16148199999995,0.0,2500.0,-2500.0,0.0,0.0,9.76083488579198,58.35527462916389,88.23015282817582,109.0,9.0,1.6432377361510528,1.6810595030968596,9.181733756328068,-0.11178940734404767,-0.07818296998904564,-0.11463537338309618,0.0,0.13425708191217425,0.1648828461174718,0.09522360246012412,3.5137221937740613,7.324601309730494,-21.812425528437238,30.370941417121557,46.490792371520364,-8.54633081882081,3.793465283794956,0.4206816548692061,166.2518,168.176440140831,6.0,9.475516219636424,1.0630019134143929,0.007517827224020945,-10.3103764701354,16.208588472212075,1.5574729000000002e-19,2.5244437292722707e-18,-9.321377343606462,0.2960560294668129,-0.8167189488893738,5.007344964749426
1952,1952,23.280680999999987,0.0,2500.0,-2500.0,0.0,0.0,9.5830673633293,56.2490433010855,88.26361953903387,109.0,9.0,1.645682793688335,1.6816707063547416,9.20985130674243,-0.14278107487461006,-0.0843713986925344,-0.11120617787888827,0.0,0.12055606147537865,0.038307097350699114,0.04544015913439346,4.615989935435331,7.985947700869232,-21.209860791450694,29.320376963059157,46.93554886570467,-8.57535079108225,3.6907504869860506,0.5100728546657053,166.2518,168.20784184739156,6.0,9.515217044623231,1.420319691582494,-0.018300945286349755,-10.709597228956232,16.210129446715506,1.5574729000000002e-19,2.5246837318751403e-18,-9.310114509049583,0.27136861509617793,-0.8354908070896462,5.127993912921999
1953,1953,23.376851999999957,0.0,2500.0,-2500.0,0.0,0.0,9.40091871895908,54.13115870147556,88.29077469082677,109.0,9.155859296874592,1.6476235216015689,1.6829351713671772,9.233416402031226,-0.1406081320582338,-0.06123476699152738,-0.10577845493127244,0.0,-0.04886902825703602,-0.0858473970260907,-0.019647551475929937,4.83488909573548,7.820360179419197,-21.152414487108267,28.46984120437792,47.283531758992424,-8.598537426245741,3.590659729413701,0.5450195378066232,166.2518,168.23467565545675,6.0,9.50554834188564,1.1635184487735004,0.17660147846508387,-9.923140787372091,16.21232225979633,1.5574729000000002e-19,2.525025256569955e-18,-9.302417672843237,0.18234655116386572,-0.7583818566061832,4.660744885569106
1954,1954,23.471116999999936,0.0,2500.0,-2500.0,0.0,0.0,9.032103146033815,49.967257719822705,88.32128514395805,109.0,9.615690808247884,1.6494628016639108,1.6856942064185683,9.258247303645383,-0.12184163255844055,-0.029437369301649783,-0.10582882529713446,0.0,-0.19896563198025294,-0.11699210726155257,-0.0634099594108622,4.02530044446282,7.2169053607475435,-21.45386756033294,27.637521662642694,47.615581422252895,-8.620766725403705,3.4938072674576506,0.5280095465567131,166.2518,168.26020245578982,6.0,9.415588012738526,0.9684422914680796,0.2267649958301529,-9.46343252258267,16.214971721242712,1.5574729000000002e-19,2.525437903010188e-18,-9.293964676028995,0.05263228048141241,-0.6554657378526961,4.034159920033509
1955,1955,23.567377999999962,0.0,2500.0,-2500.0,0.0,0.0,8.650977283439031,45.839221679096276,88.35334891280199,109.0,10.0,1.6513477240628462,1.6886085932045491,9.274218913663024,-0.12635851857360608,-0.02394743750637451,-0.10824542761882916,0.0,-0.059494154246964324,-0.008465259391093079,-0.061802979114968334,3.1268104212609407,6.8684233652442135,-21.817217259798884,26.78633537428146,47.94337022973232,-8.64642013997603,3.4117483389776644,0.5051212412340338,166.2518,168.2851781914043,6.0,9.23896550269868,1.1798946104252117,0.03227350106296778,-9.515591252525905,16.217677283310174,1.5574729000000002e-19,2.5258592869701224e-18,-9.288778973876957,-0.07898364667592822,-0.6036857967199318,3.718472878771877
1956,1956,23.68675799999997,0.0,2500.0,-2500.0,0.0,0.0,8.348300935017184,42.68765061849572,88.39384820228244,109.0,10.0,1.653722784059564,1.6927647849175125,9.24156265511462,-0.1491797903549328,-0.0281331842566207,-0.10577323091014776,0.0,0.021073238170524557,0.0234029609414408,-0.11263016776028024,3.291656934351012,7.049904194519216,-22.350678579606967,25.726635004501105,48.33870402065903,-8.664174008021236,3.328735982030121,0.4715240742581792,166.2518,168.31829584875462,6.0,8.935370135040516,0.9127870153430582,0.24299924450794136,-9.442977092503892,16.218378032156913,1.5574729000000002e-19,2.525968426703972e-18,-9.266818343313636,-0.25299119233234085,-0.6432700032474563,3.970901955407752
1957,1957,23.78234299999997,0.0,2500.0,-2500.0,0.0,0.0,8.44580589008323,43.690647786308745,88.42646083415035,109.0,9.842314185794333,1.6561039006994398,1.6962615022822267,9.209965962535694,-0.124705217137437,-0.04113510530064807,-0.10243298208856763,0.0,-0.10933832119911396,0.04510737907318072,-0.14493211506460707,2.9367004023558887,7.248379265289764,-23.07257542090066,24.87466853239258,48.645793598367284,-8.658947659185491,3.265762298378404,0.4157396343449693,166.2518,168.34637999899883,6.0,8.718221313976775,0.7274154905490648,-0.14272849710156446,-9.102923148406504,16.217485538979844,1.5574729000000002e-19,2.5258294233103e-18,-9.22471695298815,-0.4244133770945677,-0.7041221865163911,4.3649200779114565
1958,1958,23.87827299999995,0.0,2500.0,-2500.0,0.0,0.0,8.701468456881003,46.375801820160035,88.44491912906183,109.0,9.360292639787863,1.659478051521485,1.7001177228524331,9.16706604494112,-0.11978100452090212,-0.06817655908921921,-0.10508788293519998,0.0,0.009908187269803543,0.0776572058095124,-0.10740740979014413,2.4368746791685467,7.635353026178301,-23.771460585685755,24.023939667596785,48.948918261338186,-8.632951694800754,3.2123286101502075,0.29538548996139835,166.2518,168.36966713791057,6.0,8.587935618124266,0.7149094376912795,0.015037196232339956,-8.570694437446411,16.216589824479907,1.5574729000000002e-19,2.525689918204322e-18,-9.15311144299253,-0.5747675640804806,-0.8564104365883747,5.345314790125747
1959,1959,23.97501399999996,0.0,2500.0,-2500.0,0.0,0.0,8.912360784146559,48.650994881189874,88.4602835775543,109.0,9.122750248814759,1.6627366014928886,1.7038593394666786,9.12493447959719,-0.09436662753465196,-0.10008764746147393,-0.10135393478520398,0.0,-0.051838635588162436,0.13077173051534838,-0.08948583920588782,2.361798651931275,8.203900508403649,-24.26358636956861,23.16933708036829,49.24969806041882,-8.601129913991716,3.1542680888672163,0.18293569447859745,166.2518,168.3813067589585,6.0,8.542301448947974,0.6664246172532476,0.2002691684078929,-9.16186618401642,16.216809544164175,1.5574729000000002e-19,2.525724138949706e-18,-9.070140532084132,-0.6983997900513864,-1.027858105803118,6.46536358061629
1960,1960,24.09496999999996,0.0,2500.0,-2500.0,0.0,0.0,9.076285994320234,50.45712632518932,88.4663831938162,109.0,9.71086499286657,1.6662652899571997,1.7079760838635667,9.07670907058494,-0.06805928357151708,-0.14124311388751498,-0.1001553014351686,0.0,-0.0829726453643521,0.13650994972537528,-0.08442697456639835,1.782943340861235,9.256316885622152,-24.820090955833415,22.119195559273077,49.61779020395422,-8.549203922854058,3.0907406270020763,0.13325661513177292,166.2518,168.3840879525749,6.0,8.567838384772987,1.0479878624001044,-0.31175438470309697,-9.599890774976027,16.217970380447973,1.5574729000000002e-19,2.525904936055041e-18,-8.960419315065533,-0.8144851474613309,-1.1986353293017995,7.619224337878474
