,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8737,8737,23.063900999999987,0.0,2500.0,-2500.0,0.0,0.0,6.866845975479717,28.881566264663228,85.8509465407845,104.0,11.701610701609047,1.642161443161383,1.9906534045728024,6.1039840901445,0.031550183765326555,0.2660458233539287,-0.1043670942377358,0.4653300406681775,0.05397196602582305,-0.05221751019705105,-0.048752733481179575,-3.736245111979197,17.333120241381966,7.545975339685423,1.0551976870606528,55.173612550127565,5.966129433215897,-0.17837503581633002,-0.4171754430397077,166.2518,165.78961366306112,6.0,6.597098781519189,-3.094476169882819,1.445808830962651,-19.53927557624005,15.172082906176687,1.5574729000000002e-19,2.363010796292343e-18,5.747805377534777,-1.0051218325821845,1.6400853312927457,15.925627768663453
8738,8738,23.158450000000016,0.0,2500.0,-2500.0,0.0,0.0,6.890210115949977,29.078436284214447,85.8045638679518,104.0,12.0,1.6174329788920545,1.9591297401997685,6.079664476639468,-0.002346289869487119,0.27307407125729305,-0.10785909665436406,0.4656401850352284,0.113717037366025,0.08564114927188303,-0.07962481251194416,-3.0365883985208733,17.178641965783296,7.235111466537063,1.6324713531313917,55.1658166950705,6.009688240128052,-0.20991021780425306,-0.4547374096662872,166.2518,165.73481555084737,6.0,6.6864785805085765,-3.6536094214175296,1.9054941049230605,-21.07080412175274,15.171902030350125,1.5574729000000002e-19,2.36298262537253e-18,5.804921600256129,-0.9919013972208496,1.6017758087196707,15.425996383750233
8739,8739,23.25381200000004,0.0,2500.0,-2500.0,0.0,0.0,6.890753445532514,29.083030309626945,85.75789909901151,104.0,12.0,1.5916751787890775,1.9255960637141507,5.994129253236044,-0.026537899128752568,0.28308131434576794,-0.11017590028338604,0.465717205763031,0.029103599963256236,0.10352753739834293,-0.06931988799178193,-2.355173262451525,16.989781816931867,6.976781355993568,2.214756344089468,55.15601340097845,6.032774123156053,-0.2355289677312541,-0.4677753120920986,166.2518,165.67779811651553,6.0,6.777639930591621,6.205915540615552,-1.0144071179333165,-3.4413459815348766,15.17035122186276,1.5574729000000002e-19,2.3627410911533138e-18,5.836088700285507,-0.9775606024205318,1.5753506112102844,15.105975850680773
8740,8740,23.373252000000093,0.0,2500.0,-2500.0,0.0,0.0,6.5462450360904345,26.247663439849664,85.70019105657883,104.0,12.0,1.5882783538239065,1.9188598159818475,5.939398518768837,-0.04507692743674123,0.3026417597982779,-0.1146543884857344,0.4661048549540192,0.0021531298360507045,-0.03060330713704656,-0.007008475359964425,-1.7593904183820432,16.81039984226377,6.728133254352429,2.9485627855962027,55.14438343491723,6.021864167786296,-0.26061904244116696,-0.4171013158895535,166.2518,165.62505063430652,6.0,6.805748181654567,-1.5421137696071252,2.1435546669633734,-18.796048080963228,15.168408848949747,1.5574729000000002e-19,2.362438571835943e-18,5.8162321351698925,-0.9636989107629972,1.5997234433043068,15.378628800717351
8741,8741,23.469655999999873,0.0,2500.0,-2500.0,0.0,0.0,6.656327803572295,27.1378744976522,85.65384094038122,104.0,12.0,1.5955165554746886,1.925615377564156,5.913341214796059,-0.04908981506356743,0.31485471024141537,-0.11900958349136424,0.4665794325577426,0.011610195179735577,-0.06166182658821787,0.01779761695878612,-1.52443327611345,16.71113019459236,6.654458046853459,3.539308208847056,55.12966816996509,6.033177442491258,-0.2752083013853213,-0.4056763001164193,166.2518,165.60033601410225,6.0,6.760329435409227,-1.6782353230666365,1.5621809447707915,-18.713240229722658,15.166875376758222,1.5574729000000002e-19,2.3621997376978218e-18,5.825553901885866,-0.9666755900662212,1.6045847309221652,15.399632931256544
8742,8742,23.566625000000045,0.0,2500.0,-2500.0,0.0,0.0,7.0686067200609335,30.603780456183788,85.61922024887218,104.0,12.0,1.657219985707508,1.9984146080505705,5.974396745639122,-0.06984745475176862,0.29381759082893605,-0.1223382440757901,0.4664271045073559,0.09530518655516693,-0.06278947814864763,0.0534481750337889,-1.1639365454477455,16.725510358040854,6.728814814282707,4.130522926923948,55.12051029215685,6.068443980323651,-0.2779810930602006,-0.4015839777093216,166.2518,165.56107546370527,6.0,6.797618493342463,5.493096541121129,-1.6571561198391969,-3.6843689049536312,15.165393794912784,1.5574729000000002e-19,2.3619689853404818e-18,5.856060646994213,-0.9725751602524328,1.624221087561282,15.501741983734641
8743,8743,23.66246999999987,0.0,2500.0,-2500.0,0.0,0.0,7.448849925170162,33.984852572216816,85.58755531164134,104.0,12.0,1.7319742266816622,2.087065470744279,6.0568180403322645,-0.08088195844475785,0.2689648164193966,-0.12494520355690693,0.4659512561794633,-0.11000795554457296,0.1431126611092876,0.009666647203291807,-0.8491568908057647,16.88507837279558,6.884987384534824,4.712989796565604,55.10856016288566,6.05672947737072,-0.2695746535202249,-0.3460845530058211,166.2518,165.535294318975,6.0,6.913399835481912,6.0893235798480765,-1.8690298467216773,-2.2337995338887184,15.16392938657635,1.5574729000000002e-19,2.3617409077106288e-18,5.823424661869068,-0.9716890995956776,1.6944247931864111,16.22325624582651
8744,8744,23.761881000000017,0.0,2500.0,-2500.0,0.0,0.0,7.667785265353855,36.01195133839837,85.56752099772767,104.0,12.0,1.892782881836994,2.2793809924985453,6.096845981456566,-0.0915609077390294,0.24478380559105126,-0.12693455027355893,0.464248912851624,0.11744520012934845,0.03265186480132861,0.04663145332738625,-0.5678946713127877,17.063187807668037,7.13858583801554,5.3222359591346775,55.09221105478291,6.0584588276485345,-0.2690006567801013,-0.3027307018782857,166.2518,165.51315225959377,6.0,7.097179156345299,7.7556026044729505,0.29237745182753483,-3.4410596119217702,15.162694637238765,1.5574729000000002e-19,2.3615485988474707e-18,5.803752828011308,-0.9894262931119896,1.763880203575594,16.905108755740713
8745,8745,23.878779000000122,0.0,2500.0,-2500.0,0.0,0.0,7.7293171207468925,36.59218868381747,85.55002472014479,104.0,12.0,2.1183129169105004,2.549438868101966,6.124025184265414,-0.11085225405237173,0.23133592413534101,-0.12746498090269495,0.4610258232155069,0.2257773836172204,-0.07147300770978797,0.06419336624464124,-0.15982072025720184,17.170617694431193,7.517672179255826,6.039539655827499,55.07157730928429,6.060645341950233,-0.2569200843813743,-0.2508629746007308,166.2518,165.49282588693566,6.0,7.3263572342190715,8.218194850110178,0.7005690940425107,-3.438685457706184,15.162175712504366,1.5574729000000002e-19,2.361467777726374e-18,5.7826936315442925,-1.005196324612018,1.8335038342125087,17.59212592315994
8746,8746,23.975360000000023,0.0,2500.0,-2500.0,0.0,0.0,7.6748518479257415,36.07830376324658,85.54850534792327,104.0,12.0,2.313014281600703,2.7814598876211134,6.157715381339887,-0.13318039382614125,0.22872749336639406,-0.1256028878558819,0.4586526928858243,0.18978553276661392,-0.06696147467039915,0.07588494855065403,0.15973151911785893,17.170751235198153,7.889210279924478,6.63284766258811,55.05062003261464,6.074002976346381,-0.22812925744169896,-0.21974706255710502,166.2518,165.47563685474188,6.0,7.48921462965207,7.253654501212161,1.3883274975621374,-4.951017178224702,15.161746977455234,1.5574729000000002e-19,2.3614010034043438e-18,5.783310488694157,-1.0081044137631685,1.869832463724881,17.91681106262914
8747,8747,24.07076500000005,0.0,2500.0,-2500.0,0.0,0.0,7.649540159270501,35.84072496757837,85.54987917305414,104.0,12.0,2.506607442615361,3.011998367032584,6.192690285382756,-0.17443283306041102,0.2285022761901571,-0.12321016161911234,0.4562693425404193,-0.192436036895664,0.030100421506336544,0.09650168174305038,0.4026380703442363,17.097529869667447,8.35873144897789,7.217798940029056,55.02992386196986,6.065776807920054,-0.20336007161271646,-0.19502574865398725,166.2518,165.4720080707717,6.0,7.6132286231008806,2.3381870289815887,-0.6539251470039591,-8.523973301217033,15.162304663753453,1.5574729000000002e-19,2.361487861533962e-18,5.765198046773933,-1.0240948786884658,1.8876488798593716,18.129551107181047
8748,8748,24.19312500000001,0.0,2500.0,-2500.0,0.0,0.0,7.604180807838876,35.416938394212345,85.55175622142252,104.0,11.474198564069164,2.401394937561994,2.884001754861442,6.189061565268601,-0.206510040881313,0.22803727955573336,-0.12631168459185996,0.4537461208371164,-0.014259084829605471,0.03585098467066439,0.08163629182507642,0.3060524923844027,16.995999611628132,9.01619665544991,7.972102998144248,54.994658412059366,6.067720818560966,-0.16127768673669618,-0.16339855016454155,166.2518,165.46949500900718,6.0,7.731733205414319,5.797824167080573,-1.3427551878404154,-2.05730755039842,15.16525546105489,1.5574729000000002e-19,2.361947440217e-18,5.754607891926111,-1.0532100186548945,1.912548341699116,18.384266638442497
8749,8749,24.28819199999998,0.0,2500.0,-2500.0,0.0,0.0,7.425398608245014,33.77134117201066,85.55323841701679,104.0,11.010825538718919,2.282771535746936,2.740356117002865,6.181184038488437,-0.2084046965649912,0.23193636488967195,-0.1326053640586729,0.4523058701675621,-0.22503954587527927,-0.013933705295673908,0.12697741778833638,-0.030765806909211758,16.93704802481816,9.601330061770142,8.557631877098897,54.96996509409048,6.037983704467934,-0.14312507532079558,-0.10456757347587088,166.2518,165.47059945908111,6.0,7.780189015822611,-1.6251191392064248,0.5825078710566811,-17.530922838157288,15.167548068500592,1.5574729000000002e-19,2.3623045076137017e-18,5.702804247902143,-1.0992762833401653,1.9618601744639208,18.984075129694176
8750,8750,24.384071999999833,0.0,2500.0,-2500.0,0.0,0.0,7.04250382329365,30.378153815319443,85.54737032918061,104.0,11.0,2.182204494424936,2.616336864631393,6.0924487527143665,-0.19321433648493871,0.245812645847058,-0.1451426444373407,0.4521106829410692,-0.24118743939796425,0.044701771914425266,0.1287388409777082,-0.401867150380618,16.910549915250183,10.277948212958133,9.150486463238797,54.950038497406034,6.048847623691747,-0.10852367331783896,-0.0960440295694212,166.2518,165.47053942279797,6.0,7.734496092232277,4.643505819711394,1.9582161239534623,-8.665626128300197,15.168247910317866,1.5574729000000002e-19,2.3624135060801714e-18,5.703842705417694,-1.146213413100298,1.9786754265058917,19.131771302607373
8751,8751,24.500056999999742,0.0,2500.0,-2500.0,0.0,0.0,6.856874803618256,28.79775070092647,85.53896245617858,104.0,11.0,2.064151086498788,2.4714816090612715,5.9968310563599685,-0.151600128608643,0.2609305721157055,-0.15551757034184324,0.4540814076521691,-0.06379528494257403,-0.05696619409952601,0.13542299338081007,-0.8146983394413219,16.868826199503445,11.168592935718024,9.863212343367724,54.9310706017724,6.042900502205867,-0.07494277659729634,-0.09704069633656603,166.2518,165.4654914601136,6.0,7.5756830436653395,0.001837961559702672,-1.0868495418687067,-11.108789663453429,15.167120867978197,1.5574729000000002e-19,2.3622379722900523e-18,5.687632809531054,-1.2135654213387264,1.9840768491733587,19.230842045641527
8752,8752,24.589225000000056,0.0,2500.0,-2500.0,0.0,0.0,6.875304487663285,28.952759100457786,85.5227001247888,104.0,11.0,1.98692911524684,2.3803769850535668,5.985551436244728,-0.15293043018972274,0.27124399933511945,-0.15695490807554455,0.4561231767864354,0.027693284803701937,-0.051539299811732005,0.12914683723754095,-0.9648210083755948,16.869821121283206,11.800338909487767,10.407175028245602,54.91537531655268,6.050155327744168,-0.037784498845648634,-0.13401650239381327,166.2518,165.44960650617463,6.0,7.458115049062351,5.996737883937665,-0.9153883213785132,-1.997242413908415,15.166254410148788,1.5574729000000002e-19,2.3621030238312226e-18,5.698932738154983,-1.2461603836374342,1.9577078000896653,18.958715314329336
8753,8753,24.68495900000005,0.0,2500.0,-2500.0,0.0,0.0,6.886154799310782,29.044215484670854,85.50495192958589,104.0,11.0,1.9040208051376435,2.2825637552543854,5.973441226841018,-0.16587510058129426,0.27150223286989994,-0.1476311795325798,0.4586141258843488,0.030757738309497986,0.06771207858960636,0.0722461534018736,-0.7921234636685386,16.991274110843293,12.348613753022434,10.989948694647335,54.90332815580759,6.016054601034937,-0.00021432760113247048,-0.13468770825516205,166.2518,165.42709913093452,6.0,7.3486162874160765,-1.4717046318160518,0.6028173375704192,-15.428386983867604,15.166698997135072,1.5574729000000002e-19,2.3621722670495056e-18,5.659655774243193,-1.2525902180087427,1.9644369616962052,19.141620795165352
8754,8754,24.80512199999987,0.0,2500.0,-2500.0,0.0,0.0,6.7646789084170775,28.028565815763567,85.47162208517334,104.0,11.0,1.8037599051060984,2.1656490035852154,5.964369213470955,-0.18205896669227534,0.2781572069730727,-0.1355325211539199,0.4624626222410019,0.17892713159991724,-0.0492380234156935,0.054284757707849664,-0.4374763440545691,17.247210087796553,12.767298713370796,11.715426460338445,54.88309932031335,6.003139527936957,0.04247801448447296,-0.1506280844339242,166.2518,165.3959426056584,6.0,7.204025090464586,-0.3759942633367697,-0.6948669909498411,-12.366926425602903,15.169052967393037,1.5574729000000002e-19,2.362538891537925e-18,5.645080533041608,-1.2396038359001813,1.975836805504172,19.290576251923692
8755,8755,24.896376000000032,0.0,2500.0,-2500.0,0.0,0.0,6.603549715742862,26.70920883781565,85.44452287054416,104.0,11.0,1.7280540680667935,2.077396298607433,5.955951106392433,-0.18240935064073413,0.29643393320480843,-0.13123327314050004,0.4654492655325138,-0.15155216975937816,0.08857910532848039,0.003918096026161462,-0.3459644974951787,17.383814317681054,12.91691679969836,12.263963850352376,54.876072274917114,5.995955162021611,0.09002781145836605,-0.15332094252892245,166.2518,165.3655831622566,6.0,7.0736486943583685,4.810013128137117,2.3429878408557245,-8.751196654198122,15.170840615853226,1.5574729000000002e-19,2.3628173129410714e-18,5.642305733546689,-1.2050580115913043,1.9799857184613157,19.33688192142153
8756,8756,24.98526700000002,0.0,2500.0,-2500.0,0.0,0.0,6.662715760638174,27.190024189403978,85.42553943551431,104.0,11.0,1.6599704646968594,1.997965471652512,5.920600135572668,-0.16792164087906866,0.3082910776019641,-0.13146446494812702,0.4681057842630871,-0.19586462548950087,0.04771284918712648,0.00718692626055268,-0.4223388176981821,17.416502213394608,13.017098880724692,12.793916763535025,54.8710700006986,5.977892176904433,0.1209264568046878,-0.15254585420794262,166.2518,165.3368370734751,6.0,6.946311206563872,1.8028670827991096,0.0962198337900544,-10.10898812673427,15.171339807288998,1.5574729000000002e-19,2.3628950606543838e-18,5.6289070341190754,-1.1841610517056749,1.973608875350746,19.321700281517227
8757,8757,25.10674800000004,0.0,2500.0,-2500.0,0.0,0.0,6.805103355732088,28.364526827947333,85.40144464084197,104.0,11.060588084889314,1.575030690641771,1.8992730429813285,5.879726769878827,-0.12688902273090805,0.30564643740963626,-0.13522522660642722,0.4704583262249003,-0.15333855273470814,0.11861078903585955,0.006708777584205627,-0.5785792135236808,17.6058810817172,13.201504710461705,13.517538977814016,54.8734746847442,5.959997955993797,0.16770815371289574,-0.1436523480178903,166.2518,165.30493054902746,6.0,6.854563134606737,-0.23507967812789765,-0.7517782878641309,-11.89334452426135,15.169429019580006,1.5574729000000002e-19,2.3625974606469424e-18,5.610658384674162,-1.158196284943508,1.99195477597264,19.546413563745173
8758,8758,25.20111099999997,0.0,2500.0,-2500.0,0.0,0.0,6.753123532999343,27.932867641425748,85.39531847266251,104.0,11.543139861928296,1.5673098622091477,1.8934824216568604,5.901441648100759,-0.1079897747736071,0.3101977872059217,-0.14129410242715953,0.4713531003977321,0.08485597434285727,-0.030770125658996145,0.03268104687983092,-0.788512899975609,17.727898194348448,13.347617342745172,14.073666234386515,54.87422465662971,5.96360409213276,0.20402134195152488,-0.15866751015668998,166.2518,165.29377170708537,6.0,6.805396085034277,7.8204125701983225,0.3913138028339799,-2.3017456363683606,15.167944773808369,1.5574729000000002e-19,2.3623662933903166e-18,5.6201465731662905,-1.1447199390675462,1.988671059618184,19.486164098101426
8759,8759,25.310834000000114,0.0,2500.0,-2500.0,0.0,0.0,6.827536793653964,28.551893861323748,85.38942878078909,104.0,12.0,1.5649194043681456,1.8944567004344417,5.920463073187988,-0.10965005843621878,0.3056671701743172,-0.1423923433587485,0.4722359587040257,0.06870490846500565,-0.06615259870354606,0.06014965465049961,-0.9004273782436949,17.890542145028892,13.509899715197562,14.719792647090884,54.88057614540114,5.939138856234273,0.2338372450347838,-0.15622561793159484,166.2518,165.28458943757474,6.0,6.756718016433991,3.7055178852011954,2.3709194617867944,-11.285490391663512,15.166205719310305,1.5574729000000002e-19,2.36209544036508e-18,5.5955390313637565,-1.1298047483536109,1.9983041421595893,19.65289182156083
8760,8760,25.406423999999788,0.0,2500.0,-2500.0,0.0,0.0,7.240752721011763,32.11252065802584,85.38650918332134,104.0,12.0,1.587988296859663,1.924734684908693,5.913253837024375,-0.12274136322285388,0.29395652461325444,-0.1357145240657471,0.4714013765610911,0.15622250786032038,-0.07086000657533524,0.045576895088303135,-0.7406382455030469,17.981305082935513,13.652030069261961,15.284680669211648,54.88236212704901,5.921570384613844,0.24431627033034736,-0.13992818795679549,166.2518,165.28384734747473,6.0,6.7980680101616215,-2.579286910425361,-0.7242587305613641,-15.80562798667383,15.164684629719375,1.5574729000000002e-19,2.3618585347834457e-18,5.571259536622816,-1.1250261217193966,2.0191185808758942,19.921371993737193
8761,8761,25.502824000000032,0.0,2500.0,-2500.0,0.0,0.0,7.25296807976401,32.220932241304745,85.38368329862696,104.0,12.0,1.6156792414576298,1.9604980941035284,5.900735361148285,-0.1316548002247366,0.2937435779936997,-0.13311898811826506,0.4693635031683025,0.0637913530458527,-0.0021553935196872986,0.01759400691367554,-0.547777217710988,17.92477660135334,13.843949312993796,15.851969244017091,54.88974799003429,5.911865673901883,0.2660466996451845,-0.13466816457904207,166.2518,165.28531188905546,6.0,6.909042568395817,-3.5226529112455047,0.15407875486988976,-18.55931246142278,15.163150650887212,1.5574729000000002e-19,2.36161962173742e-18,5.5635299213639895,-1.1159914657007342,2.0138752271731244,19.89913964536956
