,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7639,7639,18.80337800000018,0.0,2500.0,-2500.0,0.0,0.0,7.560929166091765,35.01519854262073,81.28973252010292,103.0,11.0,1.3712192906558265,1.3903370155968215,6.499778673023519,0.022225673862614745,0.23848698255049475,-0.112175032488241,0.2577289511198295,0.020151862798720263,-0.030629629744969918,-0.08295588046003848,-0.4874133334192025,14.455855596721284,20.039225451218808,-143.93305999451562,-0.6639437886063587,5.279689088102397,3.6177926187969445,-0.000258116289469118,166.2518,161.2106281686344,6.0,7.303647424451508,1.2038912697842068,1.2262815444243271,-8.608822451404391,15.643657896120871,1.5574729000000002e-19,2.4364573230079268e-18,6.0035150733571845,1.5261187164155714,1.1505376812412529,10.848852293633405
7640,7640,18.900864000000183,0.0,2500.0,-2500.0,0.0,0.0,7.488012049872703,34.34308440474368,81.26533653813549,103.0,11.046756859399224,1.3686728019842056,1.393280541156395,6.416475138943814,0.008057117075978837,0.2648538635655873,-0.1122760278224714,0.259366980779489,-0.002142637652392768,-0.04917420009694787,-0.09007388391040562,-0.35764957816536075,14.243051703935391,19.56611520558656,-143.42276101455317,-0.3154340643231173,5.262843401239736,3.5871571976802032,-0.1406932589029891,166.2518,161.18847589030838,6.0,7.323331502884527,1.9950951565009167,0.26174035375265536,-8.766309651052282,15.644300979877475,1.5574729000000002e-19,2.4365574815602613e-18,6.005516569916716,1.5591915253473971,0.9812811933939392,9.279930798154325
7641,7641,18.992771000000175,0.0,2500.0,-2500.0,0.0,0.0,7.394932417578465,33.49458555922478,81.23678500513753,103.0,11.500056719819028,1.3654997029612668,1.3960003403189143,6.391997037141116,-0.0021812176131465787,0.30490631220655284,-0.11165493138473223,0.2613078874740692,0.11183295374413088,-0.10676634532959947,-0.07326086964047891,-0.1576295565663774,13.858465697864732,19.203694391824,-142.94260525234498,0.010325783785524135,5.2557415624500665,3.562374567137538,-0.2675191239166567,166.2518,161.15458477928308,6.0,7.330575854731793,2.1644048717674904,-0.0035417685560550087,-8.741888770174313,15.645417018693726,1.5574729000000002e-19,2.436731301581428e-18,6.020538082258754,1.5844548825998694,0.8180418423669022,7.737690016343817
7642,7642,19.106761000000006,0.0,2500.0,-2500.0,0.0,0.0,7.292403341209805,32.5722336100898,81.17958602618899,103.0,12.0,1.3618116906705604,1.399314015549066,6.380952202453171,-0.017871305219580632,0.3712742897373889,-0.11096597403166586,0.2641750165625825,0.05797840155249968,-0.1474752315384611,-0.02890484736689749,0.12855406400269345,13.058732447935958,18.894322906626407,-142.34318876230327,0.4061835571013059,5.266288032135822,3.536192330979336,-0.42784482204475177,166.2518,161.09588264813758,6.0,7.319954204505887,2.142503786550649,-1.2488401553884634,-8.444013407299485,15.646801214289976,1.5574729000000002e-19,2.4369468862943736e-18,6.065834348990358,1.6000558909488551,0.5971272224104376,5.622143791002958
7643,7643,19.199846000000093,0.0,2500.0,-2500.0,0.0,0.0,7.223453843745313,31.95920211591427,81.12653336589989,103.0,12.0,1.3604226456498936,1.4016290905835107,6.498558106805962,-0.03384704569957881,0.4273371362641577,-0.11062251704659504,0.26688375392701186,0.0019300371529889573,-0.12717714496909582,-0.005123866158244127,0.4481539702622802,12.273199061409425,18.76095764653805,-141.8479982872837,0.7213964566883578,5.28766739399011,3.5235878399320306,-0.5653388407815539,166.2518,161.0366933038171,6.0,7.303089335449503,2.3032567682941743,-1.870884279458284,-8.069107673862929,15.647226101517868,1.5574729000000002e-19,2.437013061328673e-18,6.11983202893576,1.6042553545053038,0.4050385957576825,3.786575420319007
7644,7644,19.310926999999992,0.0,2500.0,-2500.0,0.0,0.0,7.309830508598696,32.72810929490418,81.04534343732388,103.0,12.0,1.3589227692892634,1.4044639456029313,6.639800288932362,-0.05128267724111436,0.4654092054218831,-0.11705921592856396,0.26990913569440145,-0.007086095788793781,-0.11497305130543865,0.016617636171387618,0.8401294181194988,11.46572109193908,18.729324570184666,-141.2479047413874,1.0970714184838906,5.32856437254683,3.5212302906492634,-0.7261612054726132,166.2518,160.9539974093265,6.0,7.300449072538848,1.7136627642922768,0.297521882426292,-6.955349872400562,15.6467814457847,1.5574729000000002e-19,2.436943807403249e-18,6.198131994836513,1.5989418878556203,0.1933826743156717,1.7870574391382494
7645,7645,19.405561999999918,0.0,2500.0,-2500.0,0.0,0.0,7.386960625346668,33.422401647869556,80.96962847009807,103.0,12.0,1.3584581516897067,1.4072514189146998,6.764769972706477,-0.06688507703622708,0.4858301287783584,-0.12493333266564315,0.2722178578455797,0.1347679785526311,-0.11452028623355262,-0.0092406671085516,1.1988481991161744,10.938239808435345,18.79481578905929,-140.72665218897103,1.4192380151295405,5.380408895151559,3.5225654169615064,-0.8562285165936012,166.2518,160.87215021181999,6.0,7.335264339316589,1.5846939049242401,1.9177125402259905,-9.153866470647126,15.646402623165992,1.5574729000000002e-19,2.436884806806995e-18,6.277731173195486,1.5793229275771925,0.03725607111840068,0.34002580193599397
7646,7646,19.500755000000026,0.0,2500.0,-2500.0,0.0,0.0,7.373691688551036,33.302441841513485,80.87886487417977,103.0,12.0,1.3579905365552645,1.4100474219558743,6.8835049094597505,-0.08110879336011059,0.5156527823522291,-0.13241642478541488,0.2742490972045114,0.1382042668654251,-0.10828317366688583,0.015546930551682154,1.5428859201982168,10.453564313299127,18.9810344282534,-140.19432761925896,1.7504407035917176,5.437408866694309,3.539104802696704,-0.9785399700410752,166.2518,160.78309344681062,6.0,7.380727057718449,2.263353032416501,-0.8845919598045384,-8.474057426932724,15.645938177469413,1.5574729000000002e-19,2.4368124706484e-18,6.365966490988763,1.5567642614727069,-0.10692711117263888,-0.962288466501016
7647,7647,19.619032999999945,0.0,2500.0,-2500.0,0.0,0.0,7.43967781909629,33.9011699470298,80.75709037330655,103.0,12.0,1.3573935673198356,1.4130325666474868,6.599915865242095,-0.08005211903022749,0.5288190972520604,-0.13528610309434586,0.2771190430318926,-0.03982483767345059,-0.0315795280514396,0.03997544793111234,1.6904900938865275,10.05181257220457,19.273137667346035,-139.51760062025946,2.1754803269229885,5.5141250628543945,3.574935979708413,-1.1166557205594323,166.2518,160.65814681182582,6.0,7.437710492878543,2.4302524352291592,0.18115514147615294,-8.764676497618524,15.645243441736989,1.5574729000000002e-19,2.4367042674408088e-18,6.481966889010147,1.5311029223765442,-0.25640377053084595,-2.2652381610938943
7648,7648,19.71464000000003,0.0,2500.0,-2500.0,0.0,0.0,7.678135868421067,36.10928405777615,80.64567426045997,103.0,11.821875709635869,1.3569110378548177,1.4155344728710926,6.42796246710923,-0.08805942678758706,0.5034339288921963,-0.1404878674173965,0.2790005279011624,-0.023574255372976773,0.0268545511039047,0.0416685076495102,1.6730143743758359,10.048158383966449,19.54360708572509,-138.96823307576128,2.5197324538629435,5.5791053764813325,3.602193401822733,-1.1926397163476814,166.2518,160.54871022737498,6.0,7.524201778641736,2.542561537663508,-1.5709601330920082,-8.691375999434173,15.644681869854054,1.5574729000000002e-19,2.4366168041419014e-18,6.571656562196237,1.5035077223461242,-0.31339564805507525,-2.7303091779467272
7649,7649,19.81022500000006,0.0,2500.0,-2500.0,0.0,0.0,7.800074596411267,37.26521770455768,80.53104825910411,103.0,10.85717457674136,1.3564286872883706,1.418428576269776,6.508997506977539,-0.07460027077950074,0.4842210189441714,-0.1387913587403382,0.2797909438697891,-0.01777718171849553,0.02441650969842327,0.028464075026638218,1.4729137242186403,10.246112939913909,19.832997016189246,-138.4161575416564,2.862500462400483,5.645646705078492,3.6333232709020233,-1.2216296536932238,166.2518,160.43474686971737,6.0,7.657488025951546,2.7979871433173717,-0.15394219356852698,-9.54510428949007,15.643984505830822,1.5574729000000002e-19,2.43650819158514e-18,6.656440068271643,1.4774204386264769,-0.3054354309947087,-2.6272142827128184
7650,7650,19.920275000000174,0.0,2500.0,-2500.0,0.0,0.0,7.827152653787433,37.524396655985214,80.39096428577803,103.0,10.0,1.3560001,1.422244015121203,6.6050078245217625,-0.08381878506809072,0.5069944200016177,-0.14024018090826518,0.2804384460396301,-0.045294790626708464,-0.06624020732151416,0.08807821595336167,1.4593257944225675,10.177945147556938,20.258406766646267,-137.7762944521435,3.255353422555358,5.725979165303568,3.669270675540848,-1.2364309219315588,166.2518,160.29738369747895,6.0,7.8056060715966975,2.2628602751593063,-0.20265050096824289,-8.397871035845034,15.642983212008474,1.5574729000000002e-19,2.436352242785816e-18,6.756235227146263,1.435573590349985,-0.3011586488678153,-2.5522653323945095
7651,7651,20.01685500000019,0.0,2500.0,-2500.0,0.0,0.0,7.809585903491743,37.356152604752545,80.26774695308549,103.0,10.0,1.3560001,1.4270267422363636,6.697314314362547,-0.11096945892063276,0.5489992652858285,-0.14658295747113653,0.2822537140288698,0.13432183064348213,-0.10844021293166056,0.09212296877531584,1.8993808017736689,9.618229236871676,20.676787560896727,-137.20977107879813,3.5984520638753814,5.7898920592538685,3.711827263480993,-1.2645303873026132,166.2518,160.16914307498786,6.0,7.912665736894076,2.568751589652245,-1.5348502121732208,-8.805222253572028,15.642104475458156,1.5574729000000002e-19,2.43621538194948e-18,6.844290165442505,1.4042060866849886,-0.36127937817348266,-3.0215829296541945
7652,7652,20.11276700000019,0.0,2500.0,-2500.0,0.0,0.0,7.871982513692192,37.9554738117724,80.14489389783641,103.0,10.0,1.356242649899427,1.431808599664758,6.783863728250035,-0.13182773074870502,0.5702385553738055,-0.15244838766032665,0.2843444313298377,0.10669845529386028,-0.0720556358878513,0.07206057783064387,2.5201237336194477,9.02963709606944,21.052941288871654,-136.64161624999974,3.9414421250001532,5.85437081250003,3.765108412500025,-1.292108675000012,166.2518,160.0416721852684,6.0,7.996325726491902,2.9491945918662434,-0.8710239740134451,-8.557033124363228,15.641832860593455,1.5574729000000002e-19,2.436173078670379e-18,6.934446750358238,1.3841598949597325,-0.427542248104896,-3.5280965236367567
7653,7653,20.210644000000002,0.0,2500.0,-2500.0,0.0,0.0,7.812595021155588,37.38496555878206,80.02064574683703,103.0,10.0,1.3577570704471602,1.4368566681572013,6.84545036578058,-0.15850495336875253,0.5813687815347197,-0.1584938175565708,0.2863450171757738,0.14691816054770998,-0.005152018994269602,0.034893311829284776,3.2033705390796925,8.75858178225333,21.36191802835249,-136.0556516850148,4.2947037879052345,5.925337984821651,3.8221046339042553,-1.3124800659047489,166.2518,159.91650949629792,6.0,8.068432727708808,2.9283290536554416,-0.8315645667613855,-8.688295051013137,15.64230712396358,1.5574729000000002e-19,2.4362469439050216e-18,7.029755904063968,1.3711431112077834,-0.4578802046112998,-3.7266723820006735
7654,7654,20.330420000000004,0.0,2500.0,-2500.0,0.0,0.0,7.713905936116697,36.446419122194136,79.8726351640092,103.0,10.0,1.3593869028618646,1.4425473114474583,6.972780690719555,-0.1874556225127432,0.5715361164972736,-0.1648325701727951,0.2892591595728078,0.07616239886403567,0.11786787801635193,0.040963952949008266,3.873255324052256,9.152174829668443,21.608303126935386,-135.32918436343158,4.733247880559025,6.007764527106152,3.90498896322776,-1.2906307546524265,166.2518,159.7673868973341,6.0,8.100041922343113,2.375517162680189,2.6623825206468723,-10.96580906463161,15.642887499020235,1.5574729000000002e-19,2.4363373357472797e-18,7.139475263382262,1.3894812612248353,-0.3822525318147771,-3.0647301478340445
7655,7655,20.426423,0.0,2500.0,-2500.0,0.0,0.0,7.657244200171488,35.91295996056611,79.75980706791657,103.0,10.0,1.3603284641374442,1.446313556549776,7.159680415609795,-0.2025820940226996,0.5656665238153511,-0.1680176468853127,0.2917593248014527,0.052226569372892113,0.1088607436686678,0.016741767375923068,4.269641275539674,9.782371940489512,21.77759571659389,-134.73947751671014,5.0926309543531065,6.066621897662038,3.9865774885774288,-1.2270751382924872,166.2518,159.65558794305701,6.0,8.091501051248756,2.4647754273610585,2.195092442306909,-11.369894516952105,15.642525617685587,1.5574729000000002e-19,2.4362809737101067e-18,7.217762973057523,1.4301567700949172,-0.2473277598083365,-1.9625601873148149
7656,7656,20.52079900000001,0.0,2500.0,-2500.0,0.0,0.0,7.615086372267919,35.51859385596777,79.65817691472287,103.0,10.0,1.3611276163488812,1.4500202180394142,7.327812027002722,-0.19686223917573745,0.5706734539755315,-0.1689892894526457,0.2939147195932251,0.07125634492146783,0.06937259463022417,0.01163047928032927,4.33418559975307,10.241220724551676,21.90275619839577,-134.15162496632684,5.455549149282779,6.1213124330203605,4.067443641550243,-1.1393704581685744,166.2518,159.55488283751777,6.0,8.064774468814148,2.6800056863851136,2.2385658782459865,-10.891405718150926,15.641605993897402,1.5574729000000002e-19,2.436137744797277e-18,7.284666872957832,1.478619872154844,-0.10712237085405253,-0.8424842890227002
7657,7657,20.633331,0.0,2500.0,-2500.0,0.0,0.0,7.789606319035406,37.16532793059393,79.54097900718409,103.0,10.0,1.3616817646312636,1.4544533488836455,7.479094785167283,-0.2077289579284245,0.5607704857681913,-0.17293284347153004,0.2963962604820177,0.05376583445937536,0.05059268968907348,0.05651856892013608,4.533972140074151,10.676661409913027,22.221007229436026,-133.44032150980436,5.899021601230983,6.178636362324945,4.156800767181449,-1.04753734719391,166.2518,159.44689308531798,6.0,8.042775241202305,2.774498156652484,1.483847372623401,-8.924091146550706,15.64050945341961,1.5574729000000002e-19,2.4359669615894854e-18,7.359621796289074,1.5106958432847817,0.04049281915890402,0.3152395995058162
7658,7658,20.724139000000037,0.0,2500.0,-2500.0,0.0,0.0,7.894777049441532,38.175602352515575,79.45188392847331,103.0,10.0,1.3615894315892738,1.4576844473512098,7.585028122674693,-0.2326059512351937,0.5561203159376038,-0.1593404317527614,0.29836524151929944,-0.08061424479416679,0.046809566033137864,0.05984791807830979,4.66362283399003,10.855758949272792,22.498409379235696,-132.86110697483943,6.267410352991005,6.215091820744729,4.224482997109384,-1.0064898399543531,166.2518,159.36210003078267,6.0,8.059858555729416,2.9568012747243078,0.6949185831593294,-8.709811464877168,15.638690949157624,1.5574729000000002e-19,2.4356837344788284e-18,7.416466675676777,1.5297319280224002,0.1089441148756417,0.8415852649116772
7659,7659,20.842229000000202,0.0,2500.0,-2500.0,0.0,0.0,8.022115766494444,39.417037542414775,79.34275147095896,103.0,10.0,1.3597358279267482,1.4607737867887531,7.670911697251603,-0.2627946481730975,0.5342888171993162,-0.1297694771042222,0.3009771518189729,-0.12713034939849088,0.09130825905324368,0.0643467312210293,4.1539296350099555,11.217938192192166,22.92360613686171,-132.10243474595472,6.7603462634528055,6.251525780417107,4.31272210611213,-0.9515748450402732,166.2518,159.2537963530309,6.0,8.093844627453139,3.281470445631364,-0.8195619794358193,-8.509583671838175,15.635455768434731,1.5574729000000002e-19,2.435179863848577e-18,7.480651282576918,1.5449644539985476,0.21314806068467806,1.6321013335015386
7660,7660,20.937581000000023,0.0,2500.0,-2500.0,0.0,0.0,8.113273390479655,40.31794131351747,79.2629305854225,103.0,10.0,1.3594730571528921,1.4643648094123174,7.734560222055746,-0.23168555113854486,0.4782690931340741,-0.11453637560017176,0.3025086451386409,-0.3466043655216275,0.2366404938246048,0.14603640975441284,2.950969069160424,12.105265047788448,23.508658428114448,-131.48542626833486,7.166700192468159,6.280350838355767,4.367462639201055,-0.87102278893374,166.2518,159.17334298491474,6.0,8.136820171524361,2.031217053011673,-0.8736996820972464,-11.32847197493772,15.632843515472679,1.5574729000000002e-19,2.4347730125289435e-18,7.517071137575863,1.5035974863295245,0.4059326169123729,3.0910518964188847
7661,7661,21.0336930000002,0.0,2500.0,-2500.0,0.0,0.0,8.06987690568672,39.887794197720666,79.19606538300854,103.0,10.0,1.3604106986107871,1.4690530635838643,7.793162813174174,-0.209601512968611,0.439370194592239,-0.12314954820987505,0.3034719905277065,-0.2941408892174294,0.24036480958474146,0.1877942292177202,1.8809951819438058,13.308641253490176,24.40413377627806,-130.86061268222244,7.582555076752946,6.300885460817836,4.4048226889280375,-0.7136497224024725,166.2518,159.10636308407013,6.0,8.174347680053955,2.902374739742968,3.0532134965820377,-13.480841212257724,15.631947667653431,1.5574729000000002e-19,2.4346334866588436e-18,7.519173659843857,1.4044308294688608,0.7206464069217041,5.474573166797988
7662,7662,21.132766000000174,0.0,2500.0,-2500.0,0.0,0.0,7.90907660689572,38.31402697617703,79.14831613975817,103.0,9.810861853853968,1.3606218237077081,1.4725674955246235,7.861775532897275,-0.22248493031687394,0.442043155351403,-0.13038286226921567,0.3040904337765269,-0.09014694520846783,0.1075948825066361,0.18389694733907944,1.217815634022337,14.241151103076387,25.492153252981524,-130.21737821791478,8.017511686569902,6.307333975702193,4.437314265420313,-0.5227546025056666,166.2518,159.06228690336522,6.0,8.166058657147241,2.9851452967130365,-2.294429308985186,-10.591877053562492,15.63199159440944,1.5574729000000002e-19,2.4346403281320494e-18,7.497992912134899,1.280036190282387,1.0458567671184054,7.940662446328125
7663,7663,21.22700900000018,0.0,2500.0,-2500.0,0.0,0.0,7.773471934364562,37.01147511243174,79.10760562984275,103.0,9.349756586833367,1.3596996131736667,1.4739507652151589,7.9392410333146275,-0.2737220326318907,0.4822168474022551,-0.1326718035001205,0.3053679728672909,0.05156676199752358,-0.014074326991103038,0.2028850380383997,1.2755376644688134,14.423200896928618,26.651828551809345,-129.60721948419172,8.436273991748255,6.311069283521539,4.460813096137189,-0.3791580073835541,166.2518,159.032193934033,6.0,8.112214969715147,2.5188746081346656,0.6218273847837049,-12.666966444592813,15.6320333796513,1.5574729000000002e-19,2.4346468360702306e-18,7.495087628067697,1.1536685428613975,1.247854041032969,9.452450201062987
